
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1515.34
   N=100000, steps=15119
     Blaze       = 1        (1.99546)
/threads{locality#0/total}/idle-rate,1,6.609240,[s],9400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.607504,[s],7814,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.608138,[s],8670,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.607763,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.608510,[s],9684,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.607778,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.607953,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.607539,[s],9641,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.608658,[s],9702,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.608771,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.608544,[s],9505,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.609032,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.608784,[s],9620,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.609307,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.608561,[s],9639,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.609315,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.609322,[s],9636,[0.01%]
/threads{locality#0/total}/time/average,1,6.609352,[s],126093,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.608524,[s],124877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.608249,[s],118246,[ns]
