
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2257.59
   N=100000, steps=22554
     Blaze       = 1        (1.99806)
/threads{locality#0/total}/idle-rate,1,6.783890,[s],365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.783903,[s],365,[0.01%]
/threads{locality#0/total}/time/average,1,6.783907,[s],85442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.783909,[s],85440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.783912,[s],2.45766e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.783913,[s],2.45767e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.783915,[s],75895
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.783916,[s],75896
/threads{locality#0/total}/time/average-overhead,1,6.783917,[s],3238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.783918,[s],3238,[ns]
