
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2251.82
   N=100000, steps=22416
     Blaze       = 1        (1.99092)
/threads{locality#0/total}/idle-rate,1,6.774198,[s],370,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.774211,[s],370,[0.01%]
/threads{locality#0/total}/time/average,1,6.774214,[s],85763,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.774216,[s],85761,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.774219,[s],2.49013e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.774220,[s],2.49013e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.774222,[s],75481
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.774223,[s],75482
/threads{locality#0/total}/time/average-overhead,1,6.774225,[s],3298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.774226,[s],3298,[ns]
