
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2706.27
   N=100000, steps=26997
     Blaze       = 1        (1.99515)
/threads{locality#0/total}/idle-rate,1,6.622114,[s],5337,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.622436,[s],5353,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.622350,[s],5374,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.622156,[s],5338,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.622358,[s],5333,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.622123,[s],5290,[0.01%]
/threads{locality#0/total}/time/average,1,6.622455,[s],7158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.622363,[s],7128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.622461,[s],7186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.622136,[s],7134,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.622140,[s],7136,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.622144,[s],7206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.622386,[s],1.75446e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.622482,[s],3.51926e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.622199,[s],3.53266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.622207,[s],3.50912e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.622168,[s],3.50599e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.622173,[s],3.47766e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.622507,[s],2.14048e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.622416,[s],428430
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.622228,[s],423099
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.622189,[s],429539
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.622523,[s],429836
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.622197,[s],429582
/threads{locality#0/total}/time/average-overhead,1,6.622201,[s],8196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.622533,[s],8214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.622208,[s],8349,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.622451,[s],8169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.622557,[s],8156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.622565,[s],8095,[ns]
