
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2433.76
   N=100000, steps=15813
     Blaze       = 1        (1.29947)
/threads{locality#0/total}/idle-rate,1,4.457384,[s],5081,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,4.457396,[s],698,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,4.457157,[s],9464,[0.01%]
/threads{locality#0/total}/time/average,1,4.457400,[s],84294,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,4.457163,[s],79823,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,4.457169,[s],3.03489e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,4.457174,[s],4.49281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,4.457176,[s],3.08883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,4.457182,[s],4.18393e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,4.457184,[s],51594
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,4.457187,[s],51517
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,4.457191,[s],78
/threads{locality#0/total}/time/average-overhead,1,4.457196,[s],87075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,4.457198,[s],5995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,4.457201,[s],5.36401e+07,[ns]
