
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2418.98
   N=100000, steps=24007
     Blaze       = 1        (1.98489)
/threads{locality#0/total}/idle-rate,1,6.687392,[s],8799,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.686758,[s],7494,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.687339,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.686805,[s],8460,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.687506,[s],8456,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.687514,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.687428,[s],9232,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.686794,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.687626,[s],9218,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.686466,[s],8332,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.686595,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.686812,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.686479,[s],9076,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.686820,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.686089,[s],8905,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.687106,[s],8915,[0.01%]
/threads{locality#0/total}/time/average,1,6.687203,[s],49586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.686853,[s],48512,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.687252,[s],48690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.686911,[s],48252,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.687708,[s],48531,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.687719,[s],49787,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.687481,[s],50768,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.686335,[s],48540,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.686701,[s],49579,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.687742,[s],49979,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.686767,[s],50022,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.686588,[s],48585,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.687754,[s],50162,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.686594,[s],50842,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.687673,[s],52774,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.686949,[s],51809,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.687598,[s],8.75648e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.686964,[s],4.97249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.687551,[s],5.67333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.687371,[s],5.61278e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.687378,[s],5.61002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.687349,[s],6.08435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.687828,[s],6.12482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.686433,[s],6.12322e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.686800,[s],6.11514e+09,[ns]
