
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1869.23
   N=100000, steps=18882
     Blaze       = 1        (2.02029)
/threads{locality#0/total}/idle-rate,1,6.555691,[s],7603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.555750,[s],7239,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.555482,[s],8157,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.555762,[s],6821,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.555706,[s],8194,[0.01%]
/threads{locality#0/total}/time/average,1,6.555495,[s],102529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.555765,[s],98846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.555769,[s],109938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.555772,[s],97491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.555719,[s],111305,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.555726,[s],1.97845e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.555514,[s],4.70919e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.555526,[s],5.30665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.555745,[s],4.43765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.555806,[s],5.33105e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.555540,[s],60837
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.555543,[s],18168
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.555760,[s],10906
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.555827,[s],21212
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.555774,[s],10554
/threads{locality#0/total}/time/average-overhead,1,6.555836,[s],325180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.555781,[s],259202,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.555578,[s],486496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.555794,[s],209187,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.555858,[s],505078,[ns]
