
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1521.91
   N=100000, steps=15119
     Blaze       = 1        (1.98685)
/threads{locality#0/total}/idle-rate,1,6.553178,[s],9216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.553356,[s],8595,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.553290,[s],9331,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.553427,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.553549,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.553674,[s],9327,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.553562,[s],9430,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.553929,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.553823,[s],9459,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.553459,[s],8223,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.554320,[s],9538,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.553836,[s],9108,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.553843,[s],9476,[0.01%]
/threads{locality#0/total}/time/average,1,6.553853,[s],122776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.553246,[s],118571,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.553434,[s],120375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.553502,[s],121045,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.553625,[s],125260,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.553635,[s],121292,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.554007,[s],126026,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.553898,[s],120399,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.554367,[s],124669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.554395,[s],124421,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.553661,[s],125228,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.553921,[s],120144,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.553431,[s],134906,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.553441,[s],7.17514e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.553577,[s],5.57643e+09,[ns]
