
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1844.53
   N=100000, steps=18571
     Blaze       = 1        (2.01363)
/threads{locality#0/total}/idle-rate,1,6.498527,[s],8041,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.498384,[s],8200,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.498246,[s],8043,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.498553,[s],8050,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.498541,[s],7990,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.498561,[s],7925,[0.01%]
/threads{locality#0/total}/time/average,1,6.498568,[s],105375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.498406,[s],105298,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.498268,[s],105150,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.498576,[s],105342,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.498564,[s],105218,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.498589,[s],105824,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.498576,[s],2.59291e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.498597,[s],5.28818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.498581,[s],5.18667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.498442,[s],5.19123e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.498447,[s],5.15246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.498311,[s],5.11052e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.498620,[s],59922
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.498613,[s],11023
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.498618,[s],12004
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.498337,[s],11936
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.498624,[s],12319
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.498484,[s],12643
/threads{locality#0/total}/time/average-overhead,1,6.498349,[s],432673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.498658,[s],479743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.498663,[s],432010,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.498646,[s],434892,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.498369,[s],418225,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.498678,[s],404217,[ns]
