
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.285
     10000000    2010.99
   N=1, steps=321286924
     Blaze       = 1        (2.00001)
   N=2, steps=321201132
     Blaze       = 1        (1.99956)
   N=3, steps=321204065
     Blaze       = 1        (1.99966)
   N=4, steps=321558166
     Blaze       = 1        (2.00159)
   N=5, steps=275306998
     Blaze       = 1        (2.04272)
   N=6, steps=142043722
     Blaze       = 1        (1.05345)
   N=7, steps=275344432
     Blaze       = 1        (2.04162)
   N=8, steps=275438197
     Blaze       = 1        (2.04248)
   N=9, steps=243649384
     Blaze       = 1        (2.00194)
   N=10, steps=242949082
     Blaze       = 1        (1.99607)
   N=11, steps=243118215
     Blaze       = 1        (1.99749)
   N=12, steps=242905264
     Blaze       = 1        (2.31314)
   N=13, steps=252922322
     Blaze       = 1        (2.08885)
   N=14, steps=252313808
     Blaze       = 1        (2.0837)
   N=15, steps=251779813
     Blaze       = 1        (2.08085)
   N=16, steps=152626149
     Blaze       = 1        (1.26015)
   N=17, steps=216642365
     Blaze       = 1        (2.04443)
   N=18, steps=216802724
     Blaze       = 1        (2.04284)
   N=19, steps=216817921
     Blaze       = 1        (2.04424)
   N=20, steps=216662043
     Blaze       = 1        (2.04123)
   N=22, steps=190205458
     Blaze       = 1        (2.07903)
   N=24, steps=190321978
     Blaze       = 1        (1.99074)
   N=26, steps=123064126
     Blaze       = 1        (1.41481)
   N=28, steps=174246696
     Blaze       = 1        (2.00254)
   N=30, steps=170985820
     Blaze       = 1        (2.04055)
   N=33, steps=150194323
     Blaze       = 1        (2.01697)
   N=36, steps=150202178
     Blaze       = 1        (2.20033)
   N=39, steps=126761180
     Blaze       = 1        (1.87482)
   N=42, steps=123856361
     Blaze       = 1        (2.02429)
   N=46, steps=117799262
     Blaze       = 1        (2.01265)
   N=50, steps=111205262
     Blaze       = 1        (2.15649)
   N=55, steps=105317757
     Blaze       = 1        (2.00331)
   N=60, steps=98838891
     Blaze       = 1        (1.94261)
   N=66, steps=94234156
     Blaze       = 1        (2.0141)
   N=72, steps=90797383
     Blaze       = 1        (2.01627)
   N=79, steps=85027533
     Blaze       = 1        (2.04431)
   N=86, steps=78480312
     Blaze       = 1        (2.01171)
   N=94, steps=74855508
     Blaze       = 1        (2.23432)
   N=103, steps=69405602
     Blaze       = 1        (1.99059)
   N=113, steps=63500527
     Blaze       = 1        (1.9841)
   N=124, steps=60145048
     Blaze       = 1        (1.94701)
   N=136, steps=54289414
     Blaze       = 1        (1.92653)
   N=149, steps=51434515
     Blaze       = 1        (2.01187)
   N=163, steps=48393531
     Blaze       = 1        (2.0013)
   N=179, steps=44771835
     Blaze       = 1        (1.98677)
   N=196, steps=41831129
     Blaze       = 1        (2.00938)
   N=215, steps=37895409
     Blaze       = 1        (2.05564)
   N=236, steps=34714031
     Blaze       = 1        (1.94977)
   N=259, steps=32428889
     Blaze       = 1        (2.00434)
   N=284, steps=30340405
     Blaze       = 1        (1.98484)
   N=312, steps=27349143
     Blaze       = 1        (2.00777)
   N=343, steps=25051921
     Blaze       = 1        (2.01105)
   N=377, steps=23325083
     Blaze       = 1        (1.98022)
   N=414, steps=20986050
     Blaze       = 1        (2.04007)
   N=455, steps=19243026
     Blaze       = 1        (2.00136)
   N=500, steps=17257020
     Blaze       = 1        (1.87463)
   N=550, steps=15294839
     Blaze       = 1        (2.04322)
   N=605, steps=14290205
     Blaze       = 1        (1.98488)
   N=665, steps=12953537
     Blaze       = 1        (1.91583)
   N=731, steps=11984169
     Blaze       = 1        (1.98658)
   N=804, steps=11070764
     Blaze       = 1        (1.9202)
   N=884, steps=10163923
     Blaze       = 1        (1.93746)
   N=972, steps=9212700
     Blaze       = 1        (1.95205)
   N=1069, steps=8397072
     Blaze       = 1        (2.01686)
   N=1175, steps=7563382
     Blaze       = 1        (1.95873)
   N=1292, steps=7300486
     Blaze       = 1        (2.02722)
   N=1421, steps=6420791
     Blaze       = 1        (1.99653)
   N=1563, steps=4679723
     Blaze       = 1        (1.9966)
   N=1719, steps=5352348
     Blaze       = 1        (2.00038)
   N=1890, steps=4426651
     Blaze       = 1        (1.74712)
   N=2079, steps=3091009
     Blaze       = 1        (2.04547)
   N=2286, steps=1825388
     Blaze       = 1        (2.02424)
   N=2514, steps=1614862
     Blaze       = 1        (1.98426)
   N=2765, steps=1457727
     Blaze       = 1        (1.97882)
   N=3041, steps=1348217
     Blaze       = 1        (2.02423)
   N=3345, steps=1202522
     Blaze       = 1        (1.97529)
   N=3679, steps=1098114
     Blaze       = 1        (1.98843)
   N=4046, steps=1012913
     Blaze       = 1        (1.99584)
   N=4450, steps=915685
     Blaze       = 1        (2.00828)
   N=4895, steps=835471
     Blaze       = 1        (2.00005)
   N=5384, steps=766803
     Blaze       = 1        (2.01054)
   N=5922, steps=690989
     Blaze       = 1        (2.00767)
   N=6514, steps=625468
     Blaze       = 1        (2.00193)
   N=7165, steps=502208
     Blaze       = 1        (2.0147)
   N=7881, steps=521007
     Blaze       = 1        (2.00088)
   N=8669, steps=466840
     Blaze       = 1        (1.98053)
   N=9535, steps=424446
     Blaze       = 1        (1.98553)
   N=10488, steps=384965
     Blaze       = 1        (1.96969)
   N=11536, steps=349765
     Blaze       = 1        (1.97994)
   N=12689, steps=315001
     Blaze       = 1        (1.97612)
   N=13957, steps=277177
     Blaze       = 1        (1.95096)
   N=15352, steps=199416
     Blaze       = 1        (1.6892)
   N=16887, steps=208704
     Blaze       = 1        (1.98737)
   N=18575, steps=182181
     Blaze       = 1        (1.86522)
   N=20432, steps=163229
     Blaze       = 1        (1.89093)
   N=22475, steps=143183
     Blaze       = 1        (1.88884)
   N=24722, steps=127809
     Blaze       = 1        (1.94235)
   N=27194, steps=112997
     Blaze       = 1        (2.00024)
   N=29913, steps=100189
     Blaze       = 1        (2.05457)
   N=32904, steps=87403
     Blaze       = 1        (1.99401)
   N=36194, steps=78422
     Blaze       = 1        (1.97308)
   N=39813, steps=139283
     Blaze       = 1        (1.95089)
   N=43794, steps=129004
     Blaze       = 1        (1.94722)
   N=48173, steps=125530
     Blaze       = 1        (2.03421)
   N=52990, steps=117056
     Blaze       = 1        (2.02399)
   N=58289, steps=107579
     Blaze       = 1        (2.01529)
   N=64117, steps=100610
     Blaze       = 1        (2.03897)
   N=70528, steps=93967
     Blaze       = 1        (2.04398)
   N=77580, steps=85809
     Blaze       = 1        (2.03499)
   N=85338, steps=82427
     Blaze       = 1        (2.115)
   N=93871, steps=75498
     Blaze       = 1        (2.08512)
   N=103258, steps=69536
     Blaze       = 1        (1.98014)
   N=113583, steps=63828
     Blaze       = 1        (1.98045)
   N=124941, steps=61317
     Blaze       = 1        (2.10103)
   N=137435, steps=52617
     Blaze       = 1        (1.95643)
   N=151178, steps=48160
     Blaze       = 1        (1.97102)
   N=166295, steps=43867
     Blaze       = 1        (1.98084)
   N=182924, steps=40190
     Blaze       = 1        (2.00456)
   N=201216, steps=36841
     Blaze       = 1        (2.00111)
   N=221337, steps=34195
     Blaze       = 1        (1.98609)
   N=243470, steps=30293
     Blaze       = 1        (1.9544)
   N=267817, steps=28259
     Blaze       = 1        (1.8978)
   N=294598, steps=26649
     Blaze       = 1        (1.94229)
   N=324057, steps=23556
     Blaze       = 1        (1.9065)
   N=356462, steps=22621
     Blaze       = 1        (2.00398)
   N=392108, steps=20093
     Blaze       = 1        (1.95555)
   N=431318, steps=18275
     Blaze       = 1        (1.98238)
   N=474449, steps=17934
     Blaze       = 1        (2.13853)
   N=521893, steps=15438
     Blaze       = 1        (2.05822)
   N=574082, steps=13943
     Blaze       = 1        (2.00981)
   N=631490, steps=12781
     Blaze       = 1        (2.04988)
   N=694639, steps=11517
     Blaze       = 1        (1.92111)
   N=764102, steps=10435
     Blaze       = 1        (1.91775)
   N=840512, steps=9973
     Blaze       = 1        (2.04593)
   N=924563, steps=8658
     Blaze       = 1        (2.00756)
   N=1017019, steps=7741
     Blaze       = 1        (2.04302)
   N=1118720, steps=6904
     Blaze       = 1        (2.04937)
   N=1230592, steps=6066
     Blaze       = 1        (2.09729)
   N=1353651, steps=6871
     Blaze       = 1        (2.80211)
   N=1489016, steps=3936
     Blaze       = 1        (1.83829)
   N=1637917, steps=3847
     Blaze       = 1        (2.12386)
   N=1801708, steps=3171
     Blaze       = 1        (2.14068)
   N=1981878, steps=2514
     Blaze       = 1        (1.92538)
   N=2180065, steps=1772
     Blaze       = 1        (1.5296)
   N=2398071, steps=1104
     Blaze       = 1        (1.12032)
   N=2637878, steps=2263
     Blaze       = 1        (2.17306)
   N=2901665, steps=1812
     Blaze       = 1        (2.59298)
   N=3191831, steps=917
     Blaze       = 1        (1.77226)
   N=3511014, steps=1588
     Blaze       = 1        (3.95147)
   N=3862115, steps=616
     Blaze       = 1        (1.30949)
   N=4248326, steps=531
     Blaze       = 1        (1.99646)
   N=4673158, steps=927
     Blaze       = 1        (4.02177)
   N=5140474, steps=574
     Blaze       = 1        (2.82673)
   N=5654521, steps=349
     Blaze       = 1        (1.9289)
   N=6219973, steps=327
     Blaze       = 1        (2.00931)
   N=6841970, steps=295
     Blaze       = 1        (1.99817)
   N=7526167, steps=471
     Blaze       = 1        (3.51503)
   N=8278784, steps=234
     Blaze       = 1        (1.85632)
   N=9106663, steps=221
     Blaze       = 1        (1.58088)
   N=10000000, steps=229
     Blaze       = 1        (2.27748)
