
 Daxpy product:
   Blaze [MFlop/s]:
     1           288.732
     Blaze       = 1        (2.40931)
   N=39, steps=137238055
     Blaze       = 1        (2.31965)
   N=42, steps=124329039
     Blaze       = 1        (2.36252)
   N=46, steps=118556013
     Blaze       = 1        (2.33596)
   N=50, steps=112135885
     Blaze       = 1        (2.37926)
   N=55, steps=106729353
     Blaze       = 1        (2.35297)
   N=60, steps=93009116
     Blaze       = 1        (2.1317)
   N=66, steps=95414534
     Blaze       = 1        (2.33681)
   N=72, steps=92043400
     Blaze       = 1        (2.32934)
   N=79, steps=84369479
     Blaze       = 1        (2.26987)
   N=86, steps=81655682
     Blaze       = 1        (2.39226)
   N=94, steps=74807761
     Blaze       = 1        (2.31398)
   N=103, steps=70552392
     Blaze       = 1        (2.29569)
   N=113, steps=64586626
     Blaze       = 1        (2.24175)
   N=124, steps=61138749
     Blaze       = 1        (2.22796)
   N=136, steps=53717336
     Blaze       = 1        (2.10987)
   N=149, steps=51281397
     Blaze       = 1        (2.19276)
   N=163, steps=48692431
     Blaze       = 1        (2.17182)
   N=179, steps=45027178
     Blaze       = 1        (2.16454)
   N=196, steps=42047112
     Blaze       = 1        (2.15129)
   N=215, steps=38102324
     Blaze       = 1        (2.14964)
   N=236, steps=34915869
     Blaze       = 1        (2.09132)
   N=259, steps=32457129
     Blaze       = 1        (2.09042)
   N=284, steps=30604314
     Blaze       = 1        (2.12302)
   N=312, steps=27387526
     Blaze       = 1        (2.13105)
   N=343, steps=25101769
     Blaze       = 1        (2.10327)
   N=377, steps=23413230
     Blaze       = 1        (2.08582)
   N=414, steps=21041057
     Blaze       = 1        (2.07924)
   N=455, steps=19309029
     Blaze       = 1        (2.07973)
   N=500, steps=17254836
     Blaze       = 1        (1.92347)
   N=550, steps=15736998
     Blaze       = 1        (2.15011)
   N=605, steps=14294733
     Blaze       = 1        (2.03985)
   N=665, steps=12924872
     Blaze       = 1        (1.97293)
   N=731, steps=11968613
     Blaze       = 1        (1.97889)
   N=804, steps=11065019
     Blaze       = 1        (1.95359)
   N=884, steps=10158793
     Blaze       = 1        (1.94524)
   N=972, steps=9218570
     Blaze       = 1        (1.98702)
   N=1069, steps=8408752
     Blaze       = 1        (2.04961)
   N=1175, steps=7566492
     Blaze       = 1        (1.98578)
   N=1292, steps=7294795
     Blaze       = 1        (2.03936)
   N=1421, steps=6426336
     Blaze       = 1        (2.01513)
   N=1563, steps=4685891
     Blaze       = 1        (2.01877)
   N=1719, steps=5101000
     Blaze       = 1        (2.01718)
   N=1890, steps=4572182
     Blaze       = 1        (2.10497)
   N=2079, steps=3100359
     Blaze       = 1        (2.04588)
   N=2286, steps=1823261
     Blaze       = 1        (2.04987)
   N=2514, steps=1629053
     Blaze       = 1        (2.02353)
   N=2765, steps=1454315
     Blaze       = 1        (2.00237)
   N=3041, steps=1351229
     Blaze       = 1        (2.07215)
   N=3345, steps=1211940
     Blaze       = 1        (2.00511)
   N=3679, steps=1090562
     Blaze       = 1        (1.98727)
   N=4046, steps=1005438
     Blaze       = 1        (2.0033)
   N=4450, steps=909404
     Blaze       = 1        (2.00325)
   N=4895, steps=832371
     Blaze       = 1        (2.01358)
   N=5384, steps=757280
     Blaze       = 1        (1.99522)
   N=5922, steps=685912
     Blaze       = 1        (1.99723)
   N=6514, steps=623276
     Blaze       = 1        (1.98976)
   N=7165, steps=500546
     Blaze       = 1        (2.00766)
   N=7881, steps=517817
     Blaze       = 1        (1.99591)
   N=8669, steps=451319
     Blaze       = 1        (1.92295)
   N=9535, steps=416329
     Blaze       = 1        (1.95216)
   N=10488, steps=367706
     Blaze       = 1        (1.89544)
   N=11536, steps=329248
     Blaze       = 1        (1.88253)
   N=12689, steps=300679
     Blaze       = 1        (1.91391)
   N=13957, steps=271018
     Blaze       = 1        (1.92691)
   N=15352, steps=214426
     Blaze       = 1        (1.81074)
   N=16887, steps=209904
     Blaze       = 1        (1.99515)
   N=18575, steps=185177
     Blaze       = 1        (1.9097)
   N=20432, steps=162663
     Blaze       = 1        (1.94361)
   N=22475, steps=144323
     Blaze       = 1        (1.9646)
   N=24722, steps=124455
     Blaze       = 1        (1.94061)
   N=27194, steps=109710
     Blaze       = 1        (1.9324)
   N=29913, steps=97499
     Blaze       = 1        (1.97083)
   N=32904, steps=86213
     Blaze       = 1        (1.96063)
   N=36194, steps=77973
     Blaze       = 1        (1.9535)
   N=39813, steps=153742
     Blaze       = 1        (1.77228)
   N=43794, steps=141447
     Blaze       = 1        (1.72411)
   N=48173, steps=149004
     Blaze       = 1        (1.95897)
   N=52990, steps=138556
     Blaze       = 1        (1.95146)
   N=58289, steps=133589
     Blaze       = 1        (1.99858)
   N=64117, steps=123183
     Blaze       = 1        (1.99392)
   N=70528, steps=112415
     Blaze       = 1        (2.05223)
   N=77580, steps=108148
     Blaze       = 1        (2.1207)
   N=85338, steps=99573
     Blaze       = 1        (2.1386)
   N=93871, steps=91129
     Blaze       = 1        (2.14041)
   N=103258, steps=83567
     Blaze       = 1        (1.99363)
   N=113583, steps=77586
     Blaze       = 1        (1.9462)
   N=124941, steps=69734
     Blaze       = 1        (1.90952)
   N=137435, steps=60559
     Blaze       = 1        (1.81027)
   N=151178, steps=55866
     Blaze       = 1        (1.91525)
   N=166295, steps=50016
     Blaze       = 1        (1.93852)
   N=182924, steps=45471
     Blaze       = 1        (1.91555)
   N=201216, steps=40693
     Blaze       = 1        (1.91302)
   N=221337, steps=43087
     Blaze       = 1        (2.17058)
   N=243470, steps=37442
     Blaze       = 1        (2.11959)
   N=267817, steps=34426
     Blaze       = 1        (2.08636)
   N=294598, steps=30725
     Blaze       = 1        (1.92277)
   N=324057, steps=28220
     Blaze       = 1        (2.01776)
   N=356462, steps=25584
     Blaze       = 1        (2.01736)
   N=392108, steps=23730
     Blaze       = 1        (2.06731)
   N=431318, steps=21689
     Blaze       = 1        (2.10879)
   N=474449, steps=19683
     Blaze       = 1        (2.15353)
   N=521893, steps=17757
     Blaze       = 1        (2.10821)
   N=574082, steps=16534
     Blaze       = 1        (2.14561)
   N=631490, steps=14904
     Blaze       = 1        (2.10961)
   N=694639, steps=11684
     Blaze       = 1        (1.65999)
   N=764102, steps=10578
     Blaze       = 1        (1.62416)
   N=840512, steps=9518
     Blaze       = 1        (1.63254)
   N=924563, steps=9306
     Blaze       = 1        (1.73726)
   N=1017019, steps=9102
     Blaze       = 1        (1.88409)
   N=1118720, steps=7856
     Blaze       = 1        (1.83769)
   N=1230592, steps=7068
     Blaze       = 1        (1.88563)
   N=1353651, steps=5848
     Blaze       = 1        (1.80423)
   N=1489016, steps=6634
     Blaze       = 1        (2.28837)
   N=1637917, steps=4458
     Blaze       = 1        (1.57965)
   N=1801708, steps=7677
     Blaze       = 1        (4.02333)
   N=1981878, steps=5865
     Blaze       = 1        (2.77363)
   N=2180065, steps=1543
     Blaze       = 1        (0.596418)
   N=2398071, steps=4905
     Blaze       = 1        (2.96737)
   N=2637878, steps=1861
     Blaze       = 1        (1.96418)
   N=2901665, steps=1288
     Blaze       = 1        (1.92048)
   N=3191831, steps=2003
     Blaze       = 1        (4.08788)
   N=3511014, steps=1117
     Blaze       = 1        (3.02121)
   N=3862115, steps=615
     Blaze       = 1        (1.0025)
   N=4248326, steps=522
     Blaze       = 1        (1.96359)
   N=4673158, steps=463
     Blaze       = 1        (1.99249)
   N=5140474, steps=500
     Blaze       = 1        (2.43413)
   N=5654521, steps=826
     Blaze       = 1        (4.50509)
   N=6219973, steps=566
     Blaze       = 1        (3.42753)
   N=6841970, steps=298
     Blaze       = 1        (1.98984)
   N=7526167, steps=488
     Blaze       = 1        (2.47999)
   N=8278784, steps=561
     Blaze       = 1        (2.01487)
   N=9106663, steps=215
     Blaze       = 1        (1.28289)
   N=10000000, steps=205
     Blaze       = 1        (0.937448)
