
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.532
   N=11, steps=244383224
     Blaze       = 1        (2.00569)
   N=12, steps=244296049
     Blaze       = 1        (2.0047)
   N=13, steps=254722261
     Blaze       = 1        (2.12422)
   N=14, steps=170176283
     Blaze       = 1        (2.0358)
   N=15, steps=255064108
     Blaze       = 1        (2.12706)
   N=16, steps=165444469
     Blaze       = 1        (1.74759)
   N=17, steps=219371720
     Blaze       = 1        (2.13793)
   N=18, steps=219387450
     Blaze       = 1        (2.13759)
   N=19, steps=219323517
     Blaze       = 1        (2.13715)
   N=20, steps=219375310
     Blaze       = 1        (2.138)
   N=22, steps=149059163
     Blaze       = 1        (1.56515)
   N=24, steps=192418631
     Blaze       = 1        (2.46581)
   N=26, steps=171280897
     Blaze       = 1        (1.98003)
   N=28, steps=176423012
     Blaze       = 1        (2.09526)
   N=30, steps=170172476
     Blaze       = 1        (2.03656)
   N=33, steps=151276140
     Blaze       = 1        (2.03063)
   N=36, steps=146274869
     Blaze       = 1        (1.96352)
   N=39, steps=139902271
     Blaze       = 1        (2.2355)
   N=42, steps=124312456
     Blaze       = 1        (2.07509)
   N=46, steps=118547225
     Blaze       = 1        (2.0239)
   N=50, steps=112083820
     Blaze       = 1        (2.02844)
   N=55, steps=108223726
     Blaze       = 1        (2.25267)
   N=60, steps=100006387
     Blaze       = 1        (1.99628)
   N=66, steps=95413758
     Blaze       = 1        (2.04212)
   N=72, steps=87175425
     Blaze       = 1        (1.92251)
   N=79, steps=84260624
     Blaze       = 1        (2.1969)
   N=86, steps=81710486
     Blaze       = 1        (2.0702)
   N=94, steps=75739916
     Blaze       = 1        (2.04109)
   N=103, steps=70573123
     Blaze       = 1        (2.01937)
   N=113, steps=63902977
     Blaze       = 1        (1.99681)
   N=124, steps=60176113
     Blaze       = 1        (1.98679)
   N=136, steps=54218304
     Blaze       = 1        (1.94167)
   N=149, steps=50129149
     Blaze       = 1        (2.00056)
   N=163, steps=48746333
     Blaze       = 1        (2.02629)
   N=179, steps=45026313
     Blaze       = 1        (2.00103)
   N=196, steps=42097647
     Blaze       = 1        (2.0158)
   N=215, steps=38121190
     Blaze       = 1        (2.01275)
   N=236, steps=35747756
     Blaze       = 1        (2.00388)
   N=259, steps=32392942
     Blaze       = 1        (2.00014)
   N=284, steps=30572296
     Blaze       = 1        (2.08672)
   N=312, steps=27386823
     Blaze       = 1        (2.00836)
   N=343, steps=24731138
     Blaze       = 1        (1.98148)
   N=377, steps=23424281
     Blaze       = 1        (1.99079)
   N=414, steps=21036515
     Blaze       = 1        (2.00523)
   N=455, steps=19298522
     Blaze       = 1        (2.00711)
   N=500, steps=17268250
     Blaze       = 1        (1.87662)
   N=550, steps=15730272
     Blaze       = 1        (2.08877)
   N=605, steps=14304195
     Blaze       = 1        (1.98765)
   N=665, steps=13220358
     Blaze       = 1        (1.99587)
   N=731, steps=11968369
     Blaze       = 1        (1.98666)
   N=804, steps=11077602
     Blaze       = 1        (1.92254)
   N=884, steps=10154372
     Blaze       = 1        (1.93633)
   N=972, steps=9209787
     Blaze       = 1        (1.98684)
   N=1069, steps=8324903
     Blaze       = 1        (2.00065)
   N=1175, steps=7672180
     Blaze       = 1        (2.00791)
   N=1292, steps=7293809
     Blaze       = 1        (2.04842)
   N=1421, steps=6424407
     Blaze       = 1        (1.99757)
   N=1563, steps=4661831
     Blaze       = 1        (2.00454)
   N=1719, steps=5350450
     Blaze       = 1        (1.99135)
   N=1890, steps=4249632
     Blaze       = 1        (1.99333)
   N=2079, steps=3105649
     Blaze       = 1        (2.05587)
   N=2286, steps=1831841
     Blaze       = 1        (2.05476)
   N=2514, steps=1614257
     Blaze       = 1        (1.9998)
   N=2765, steps=1469363
     Blaze       = 1        (2.01333)
   N=3041, steps=1347686
     Blaze       = 1        (2.03256)
   N=3345, steps=1210485
     Blaze       = 1        (1.98409)
   N=3679, steps=1096856
     Blaze       = 1        (1.9814)
   N=4046, steps=1004991
     Blaze       = 1        (1.98689)
   N=4450, steps=910639
     Blaze       = 1        (2.00118)
   N=4895, steps=835332
     Blaze       = 1        (1.99765)
   N=5384, steps=761068
     Blaze       = 1        (2.00548)
   N=5922, steps=689556
     Blaze       = 1        (1.99769)
   N=6514, steps=625203
     Blaze       = 1        (2.00857)
   N=7165, steps=502457
     Blaze       = 1        (2.02174)
   N=7881, steps=520019
     Blaze       = 1        (2.02248)
   N=8669, steps=464441
     Blaze       = 1        (1.98811)
   N=9535, steps=427650
     Blaze       = 1        (2.01639)
   N=10488, steps=389422
     Blaze       = 1        (2.00773)
   N=11536, steps=349148
     Blaze       = 1        (2.01802)
   N=12689, steps=316603
     Blaze       = 1        (2.04121)
   N=13957, steps=277680
     Blaze       = 1        (2.03404)
   N=15352, steps=221364
     Blaze       = 1        (1.91302)
   N=16887, steps=208915
     Blaze       = 1        (2.02655)
   N=18575, steps=186251
     Blaze       = 1        (1.95143)
   N=20432, steps=160025
     Blaze       = 1        (1.88313)
   N=22475, steps=141061
     Blaze       = 1        (1.90127)
   N=24722, steps=126085
     Blaze       = 1        (1.90989)
   N=27194, steps=109237
     Blaze       = 1        (1.95907)
   N=29913, steps=97035
     Blaze       = 1        (1.98596)
   N=32904, steps=86160
     Blaze       = 1        (1.95319)
   N=36194, steps=77920
     Blaze       = 1        (1.96338)
   N=39813, steps=181737
     Blaze       = 1        (2.59102)
   N=43794, steps=142524
     Blaze       = 1        (2.20958)
   N=48173, steps=125038
     Blaze       = 1        (2.10069)
   N=52990, steps=118214
     Blaze       = 1        (2.14373)
   N=58289, steps=108523
     Blaze       = 1        (2.10919)
   N=64117, steps=99154
     Blaze       = 1        (2.11247)
   N=70528, steps=93448
     Blaze       = 1        (2.13589)
   N=77580, steps=84800
     Blaze       = 1        (2.11514)
   N=85338, steps=77297
     Blaze       = 1        (2.11745)
   N=93871, steps=68089
     Blaze       = 1        (2.02145)
   N=103258, steps=61408
     Blaze       = 1        (2.00602)
   N=113583, steps=60921
     Blaze       = 1        (2.12775)
   N=124941, steps=55855
     Blaze       = 1        (2.0845)
   N=137435, steps=50458
     Blaze       = 1        (1.9992)
   N=151178, steps=47236
     Blaze       = 1        (2.04948)
   N=166295, steps=42685
     Blaze       = 1        (2.031)
   N=182924, steps=41117
     Blaze       = 1        (2.11954)
   N=201216, steps=37538
     Blaze       = 1        (2.13256)
   N=221337, steps=33896
     Blaze       = 1        (2.07141)
   N=243470, steps=29936
     Blaze       = 1        (2.01687)
   N=267817, steps=28347
     Blaze       = 1        (2.0899)
   N=294598, steps=26244
     Blaze       = 1        (2.15613)
   N=324057, steps=23764
     Blaze       = 1        (2.14652)
   N=356462, steps=22438
     Blaze       = 1        (2.20851)
   N=392108, steps=19793
     Blaze       = 1        (2.16094)
   N=431318, steps=17760
     Blaze       = 1        (2.09661)
   N=474449, steps=16151
     Blaze       = 1        (2.12169)
   N=521893, steps=15721
     Blaze       = 1        (2.17653)
   N=574082, steps=13720
     Blaze       = 1        (2.12021)
   N=631490, steps=13786
     Blaze       = 1        (2.32968)
   N=694639, steps=11273
     Blaze       = 1        (2.09141)
   N=764102, steps=10290
     Blaze       = 1        (1.98362)
   N=840512, steps=9251
     Blaze       = 1        (1.92856)
   N=924563, steps=8189
     Blaze       = 1        (1.88477)
   N=1017019, steps=7642
     Blaze       = 1        (1.93027)
   N=1118720, steps=6827
     Blaze       = 1        (1.98802)
   N=1230592, steps=5812
     Blaze       = 1        (1.87633)
   N=1353651, steps=4926
     Blaze       = 1        (1.91222)
   N=1489016, steps=4542
     Blaze       = 1        (2.2068)
   N=1637917, steps=2824
     Blaze       = 1        (1.76767)
   N=1801708, steps=3191
     Blaze       = 1        (2.47697)
   N=1981878, steps=1617
     Blaze       = 1        (0.814585)
   N=2180065, steps=1638
     Blaze       = 1        (0.725306)
   N=2398071, steps=1152
     Blaze       = 1        (0.706667)
   N=2637878, steps=1128
     Blaze       = 1        (1.47942)
   N=2901665, steps=1200
     Blaze       = 1        (1.84863)
   N=3191831, steps=747
     Blaze       = 1        (1.52027)
   N=3511014, steps=736
     Blaze       = 1        (1.82083)
   N=3862115, steps=953
     Blaze       = 1        (2.7208)
   N=4248326, steps=599
     Blaze       = 1        (2.30311)
   N=4673158, steps=461
     Blaze       = 1        (1.99677)
   N=5140474, steps=418
     Blaze       = 1        (2.02721)
   N=5654521, steps=471
     Blaze       = 1        (2.52752)
   N=6219973, steps=310
     Blaze       = 1        (1.85024)
   N=6841970, steps=303
     Blaze       = 1        (1.9946)
   N=7526167, steps=280
     Blaze       = 1        (2.03064)
   N=8278784, steps=250
     Blaze       = 1        (1.99699)
   N=9106663, steps=376
     Blaze       = 1        (3.30464)
   N=10000000, steps=424
     Blaze       = 1        (4.09193)
