
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.327
     Blaze       = 1        (2.08025)
   N=1421, steps=6420712
     Blaze       = 1        (1.93826)
   N=1563, steps=4676280
     Blaze       = 1        (1.89361)
   N=1719, steps=5356889
     Blaze       = 1        (1.94093)
   N=1890, steps=4855481
     Blaze       = 1        (2.26578)
   N=2079, steps=3067472
     Blaze       = 1        (1.96001)
   N=2286, steps=1838394
     Blaze       = 1        (2.05671)
   N=2514, steps=1616297
     Blaze       = 1        (2.00362)
   N=2765, steps=1459590
     Blaze       = 1        (2.00098)
   N=3041, steps=1342280
     Blaze       = 1        (2.03084)
   N=3345, steps=1211470
     Blaze       = 1        (2.00385)
   N=3679, steps=1102325
     Blaze       = 1        (2.01512)
   N=4046, steps=1014155
     Blaze       = 1        (2.01419)
   N=4450, steps=913377
     Blaze       = 1        (2.00339)
   N=4895, steps=834290
     Blaze       = 1        (2.00418)
   N=5384, steps=762338
     Blaze       = 1        (2.00249)
   N=5922, steps=690141
     Blaze       = 1        (1.99445)
   N=6514, steps=625322
     Blaze       = 1        (2.00072)
   N=7165, steps=475111
     Blaze       = 1        (1.89424)
   N=7881, steps=518228
     Blaze       = 1        (2.00625)
   N=8669, steps=466717
     Blaze       = 1        (2.0018)
   N=9535, steps=427755
     Blaze       = 1        (2.00277)
   N=10488, steps=391553
     Blaze       = 1        (2.02082)
   N=11536, steps=354726
     Blaze       = 1        (2.08188)
   N=12689, steps=320847
     Blaze       = 1        (2.09001)
   N=13957, steps=285979
     Blaze       = 1        (2.05473)
   N=15352, steps=223527
     Blaze       = 1        (2.05189)
   N=16887, steps=209997
     Blaze       = 1        (2.17228)
   N=18575, steps=188656
     Blaze       = 1        (1.98205)
   N=20432, steps=164737
     Blaze       = 1        (1.95346)
   N=22475, steps=144776
     Blaze       = 1        (1.96994)
   N=24722, steps=124831
     Blaze       = 1        (1.93124)
   N=27194, steps=108305
     Blaze       = 1        (1.91319)
   N=29913, steps=97923
     Blaze       = 1        (1.95521)
   N=32904, steps=86487
     Blaze       = 1        (1.95151)
   N=36194, steps=78374
     Blaze       = 1        (1.96618)
   N=39813, steps=69883
     Blaze       = 1        (1.96363)
   N=43794, steps=64672
     Blaze       = 1        (1.99827)
   N=48173, steps=58621
     Blaze       = 1        (1.99706)
   N=52990, steps=53519
     Blaze       = 1        (1.99742)
   N=58289, steps=48733
     Blaze       = 1        (1.99888)
   N=64117, steps=44341
     Blaze       = 1        (1.99792)
   N=70528, steps=40361
     Blaze       = 1        (1.99991)
   N=77580, steps=36706
     Blaze       = 1        (1.99938)
   N=85338, steps=33394
     Blaze       = 1        (1.99964)
   N=93871, steps=30377
     Blaze       = 1        (1.99966)
   N=103258, steps=27546
     Blaze       = 1        (1.99816)
   N=113583, steps=25024
     Blaze       = 1        (1.9995)
   N=124941, steps=21707
     Blaze       = 1        (1.9994)
   N=137435, steps=20304
     Blaze       = 1        (1.96278)
   N=151178, steps=18423
     Blaze       = 1        (1.99814)
   N=166295, steps=16748
     Blaze       = 1        (1.99474)
   N=182924, steps=15227
     Blaze       = 1        (1.99662)
   N=201216, steps=13849
     Blaze       = 1        (2.14329)
   N=221337, steps=12553
     Blaze       = 1        (1.98312)
   N=243470, steps=11376
     Blaze       = 1        (1.97271)
   N=267817, steps=10291
     Blaze       = 1        (1.9713)
   N=294598, steps=9359
     Blaze       = 1        (1.96569)
   N=324057, steps=8525
     Blaze       = 1        (1.97974)
   N=356462, steps=7758
     Blaze       = 1        (1.95947)
   N=392108, steps=7012
     Blaze       = 1        (1.94817)
   N=431318, steps=6388
     Blaze       = 1        (1.963)
   N=474449, steps=5813
     Blaze       = 1        (1.9602)
   N=521893, steps=5288
     Blaze       = 1        (1.95969)
   N=574082, steps=4816
     Blaze       = 1        (1.96075)
   N=631490, steps=4383
     Blaze       = 1        (1.96014)
   N=694639, steps=3876
     Blaze       = 1        (1.93756)
   N=764102, steps=3466
     Blaze       = 1        (1.94367)
   N=840512, steps=3091
     Blaze       = 1        (1.95286)
   N=924563, steps=2709
     Blaze       = 1        (1.96883)
   N=1017019, steps=2359
     Blaze       = 1        (1.96755)
   N=1118720, steps=2013
     Blaze       = 1        (2.0314)
   N=1230592, steps=1691
     Blaze       = 1        (1.98592)
   N=1353651, steps=1401
     Blaze       = 1        (2.00304)
   N=1489016, steps=1158
     Blaze       = 1        (1.96224)
   N=1637917, steps=975
     Blaze       = 1        (1.97077)
   N=1801708, steps=847
     Blaze       = 1        (2.00903)
   N=1981878, steps=745
     Blaze       = 1        (1.94611)
   N=2180065, steps=664
     Blaze       = 1        (1.99202)
   N=2398071, steps=594
     Blaze       = 1        (1.95423)
   N=2637878, steps=535
     Blaze       = 1        (1.94518)
   N=2901665, steps=483
     Blaze       = 1        (1.9441)
   N=3191831, steps=438
     Blaze       = 1        (1.93851)
   N=3511014, steps=398
     Blaze       = 1        (1.93547)
   N=3862115, steps=360
     Blaze       = 1        (1.96387)
   N=4248326, steps=303
     Blaze       = 1        (1.84036)
   N=4673158, steps=298
     Blaze       = 1        (1.99755)
   N=5140474, steps=272
     Blaze       = 1        (1.9969)
   N=5654521, steps=247
     Blaze       = 1        (1.99565)
   N=6219973, steps=225
     Blaze       = 1        (1.99979)
   N=6841970, steps=204
     Blaze       = 1        (1.99333)
   N=7526167, steps=186
     Blaze       = 1        (1.99931)
   N=8278784, steps=169
     Blaze       = 1        (1.99821)
   N=9106663, steps=153
     Blaze       = 1        (1.98937)
   N=10000000, steps=140
     Blaze       = 1        (1.99767)
