
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.293
     Blaze       = 1        (1.99416)
   N=5384, steps=762676
     Blaze       = 1        (2.01391)
   N=5922, steps=687908
     Blaze       = 1        (2.00969)
   N=6514, steps=619351
     Blaze       = 1        (1.9953)
   N=7165, steps=499718
     Blaze       = 1        (1.9984)
   N=7881, steps=518608
     Blaze       = 1        (2.01662)
   N=8669, steps=458803
     Blaze       = 1        (2.03449)
   N=9535, steps=416977
     Blaze       = 1        (1.98734)
   N=10488, steps=381895
     Blaze       = 1        (1.9913)
   N=11536, steps=345813
     Blaze       = 1        (2.00929)
   N=12689, steps=308898
     Blaze       = 1        (2.02655)
   N=13957, steps=279994
     Blaze       = 1        (2.02987)
   N=15352, steps=218049
     Blaze       = 1        (2.00293)
   N=16887, steps=211793
     Blaze       = 1        (2.17311)
   N=18575, steps=185865
     Blaze       = 1        (1.91336)
   N=20432, steps=162306
     Blaze       = 1        (1.93377)
   N=22475, steps=142100
     Blaze       = 1        (1.87975)
   N=24722, steps=127114
     Blaze       = 1        (1.9702)
   N=27194, steps=110665
     Blaze       = 1        (2.01515)
   N=29913, steps=97566
     Blaze       = 1        (1.971)
   N=32904, steps=87285
     Blaze       = 1        (1.96957)
   N=36194, steps=77805
     Blaze       = 1        (1.95256)
   N=39813, steps=147323
     Blaze       = 1        (1.50289)
   N=43794, steps=137385
     Blaze       = 1        (1.47451)
   N=48173, steps=138036
     Blaze       = 1        (1.68203)
   N=52990, steps=129232
     Blaze       = 1        (1.59043)
   N=58289, steps=122169
     Blaze       = 1        (1.64863)
   N=64117, steps=117330
     Blaze       = 1        (1.72103)
   N=70528, steps=97016
     Blaze       = 1        (1.65283)
   N=77580, steps=95900
     Blaze       = 1        (1.99114)
   N=85338, steps=94657
     Blaze       = 1        (2.16506)
   N=93871, steps=103429
     Blaze       = 1        (2.38494)
   N=103258, steps=96559
     Blaze       = 1        (2.29341)
   N=113583, steps=69305
     Blaze       = 1        (1.82633)
   N=124941, steps=59986
     Blaze       = 1        (1.70343)
   N=137435, steps=51192
     Blaze       = 1        (1.55029)
   N=151178, steps=46942
     Blaze       = 1        (1.43928)
   N=166295, steps=43414
     Blaze       = 1        (1.68884)
   N=182924, steps=39638
     Blaze       = 1        (1.65256)
   N=201216, steps=36615
     Blaze       = 1        (1.53427)
   N=221337, steps=35001
     Blaze       = 1        (1.76737)
   N=243470, steps=33072
     Blaze       = 1        (1.74146)
   N=267817, steps=28359
     Blaze       = 1        (1.67375)
   N=294598, steps=25251
     Blaze       = 1        (1.64681)
   N=324057, steps=24612
     Blaze       = 1        (1.90002)
   N=356462, steps=24463
     Blaze       = 1        (2.04172)
   N=392108, steps=20614
     Blaze       = 1        (1.88764)
   N=431318, steps=18121
     Blaze       = 1        (1.68011)
   N=474449, steps=18103
     Blaze       = 1        (1.88643)
   N=521893, steps=16427
     Blaze       = 1        (1.93154)
   N=574082, steps=15107
     Blaze       = 1        (1.98132)
   N=631490, steps=13327
     Blaze       = 1        (1.91109)
   N=694639, steps=13570
     Blaze       = 1        (1.95256)
   N=764102, steps=10850
     Blaze       = 1        (1.5138)
   N=840512, steps=9653
     Blaze       = 1        (1.84328)
   N=924563, steps=8256
     Blaze       = 1        (1.44234)
   N=1017019, steps=7175
     Blaze       = 1        (1.48371)
   N=1118720, steps=7177
     Blaze       = 1        (1.93645)
   N=1230592, steps=5320
     Blaze       = 1        (1.59748)
   N=1353651, steps=5941
     Blaze       = 1        (2.07767)
   N=1489016, steps=4822
     Blaze       = 1        (1.78018)
   N=1637917, steps=3327
     Blaze       = 1        (1.47812)
   N=1801708, steps=3440
     Blaze       = 1        (1.65881)
   N=1981878, steps=3693
     Blaze       = 1        (1.78892)
   N=2180065, steps=3125
     Blaze       = 1        (1.39507)
   N=2398071, steps=3150
     Blaze       = 1        (1.78635)
   N=2637878, steps=3279
     Blaze       = 1        (3.11565)
   N=2901665, steps=951
     Blaze       = 1        (0.938695)
   N=3191831, steps=889
     Blaze       = 1        (1.51755)
   N=3511014, steps=1298
     Blaze       = 1        (2.72828)
   N=3862115, steps=1060
     Blaze       = 1        (2.19247)
   N=4248326, steps=489
     Blaze       = 1        (1.59908)
   N=4673158, steps=438
     Blaze       = 1        (1.19149)
   N=5140474, steps=771
     Blaze       = 1        (2.50317)
   N=5654521, steps=696
     Blaze       = 1        (2.28615)
   N=6219973, steps=350
     Blaze       = 1        (1.27467)
   N=6841970, steps=479
     Blaze       = 1        (1.98945)
   N=7526167, steps=230
     Blaze       = 1        (1.04367)
   N=8278784, steps=237
     Blaze       = 1        (1.48392)
   N=9106663, steps=220
     Blaze       = 1        (1.91303)
   N=10000000, steps=159
     Blaze       = 1        (1.51501)
