
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.219
   N=243470, steps=32454
     Blaze       = 1        (2.07523)
   N=267817, steps=28897
     Blaze       = 1        (1.85832)
   N=294598, steps=30477
     Blaze       = 1        (2.15009)
   N=324057, steps=24128
     Blaze       = 1        (1.95455)
   N=356462, steps=24467
     Blaze       = 1        (2.24901)
   N=392108, steps=22495
     Blaze       = 1        (2.38128)
   N=431318, steps=18679
     Blaze       = 1        (2.13896)
   N=474449, steps=16619
     Blaze       = 1        (2.12261)
   N=521893, steps=15378
     Blaze       = 1        (2.15436)
   N=574082, steps=16173
     Blaze       = 1        (2.48664)
   N=631490, steps=13290
     Blaze       = 1        (1.93843)
   N=694639, steps=12939
     Blaze       = 1        (2.08795)
   N=764102, steps=11904
     Blaze       = 1        (2.11045)
   N=840512, steps=10622
     Blaze       = 1        (2.136)
   N=924563, steps=9553
     Blaze       = 1        (2.15325)
   N=1017019, steps=8175
     Blaze       = 1        (2.03517)
   N=1118720, steps=7991
     Blaze       = 1        (2.18084)
   N=1230592, steps=6864
     Blaze       = 1        (2.10827)
   N=1353651, steps=6297
     Blaze       = 1        (2.17754)
   N=1489016, steps=6286
     Blaze       = 1        (2.31728)
   N=1637917, steps=4466
     Blaze       = 1        (2.36225)
   N=1801708, steps=6333
     Blaze       = 1        (5.506)
   N=1981878, steps=5594
     Blaze       = 1        (2.98871)
   N=2180065, steps=4083
     Blaze       = 1        (2.17305)
   N=2398071, steps=2755
     Blaze       = 1        (1.77238)
   N=2637878, steps=1811
     Blaze       = 1        (1.85062)
   N=2901665, steps=2554
     Blaze       = 1        (2.22698)
   N=3191831, steps=1909
     Blaze       = 1        (2.63496)
   N=3511014, steps=732
     Blaze       = 1        (1.56666)
   N=3862115, steps=619
     Blaze       = 1        (1.87208)
   N=4248326, steps=1080
     Blaze       = 1        (4.05615)
   N=4673158, steps=459
     Blaze       = 1        (1.95804)
   N=5140474, steps=415
     Blaze       = 1        (1.99159)
   N=5654521, steps=376
     Blaze       = 1        (2.01946)
   N=6219973, steps=659
     Blaze       = 1        (1.8004)
   N=6841970, steps=666
     Blaze       = 1        (4.36607)
   N=7526167, steps=279
     Blaze       = 1        (2.01722)
   N=8278784, steps=251
     Blaze       = 1        (1.99732)
   N=9106663, steps=384
     Blaze       = 1        (3.36072)
   N=10000000, steps=366
     Blaze       = 1        (3.51709)
