
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.37
     Blaze       = 1        (1.88239)
   N=2079, steps=3055654
     Blaze       = 1        (1.99659)
   N=2286, steps=1821241
     Blaze       = 1        (2.01525)
   N=2514, steps=1618966
     Blaze       = 1        (1.98344)
   N=2765, steps=1453267
     Blaze       = 1        (1.96972)
   N=3041, steps=1344652
     Blaze       = 1        (2.00972)
   N=3345, steps=1214917
     Blaze       = 1        (1.99117)
   N=3679, steps=1094218
     Blaze       = 1        (1.98054)
   N=4046, steps=1001884
     Blaze       = 1        (1.9708)
   N=4450, steps=907443
     Blaze       = 1        (1.99644)
   N=4895, steps=832957
     Blaze       = 1        (2.00459)
   N=5384, steps=763273
     Blaze       = 1        (2.00781)
   N=5922, steps=683826
     Blaze       = 1        (1.98973)
   N=6514, steps=627742
     Blaze       = 1        (2.01379)
   N=7165, steps=502164
     Blaze       = 1        (2.02037)
   N=7881, steps=517780
     Blaze       = 1        (1.99826)
   N=8669, steps=456622
     Blaze       = 1        (1.94905)
   N=9535, steps=416663
     Blaze       = 1        (1.96549)
   N=10488, steps=384297
     Blaze       = 1        (1.98436)
   N=11536, steps=349864
     Blaze       = 1        (2.02328)
   N=12689, steps=308478
     Blaze       = 1        (2.01285)
   N=13957, steps=275347
     Blaze       = 1        (1.95853)
   N=15352, steps=217849
     Blaze       = 1        (1.80461)
   N=16887, steps=207170
     Blaze       = 1        (1.95653)
   N=18575, steps=182625
     Blaze       = 1        (1.88526)
   N=20432, steps=161665
     Blaze       = 1        (1.84658)
   N=22475, steps=142151
     Blaze       = 1        (1.88058)
   N=24722, steps=122221
     Blaze       = 1        (1.97331)
   N=27194, steps=106987
     Blaze       = 1        (1.96273)
   N=29913, steps=96447
     Blaze       = 1        (1.96147)
   N=32904, steps=86830
     Blaze       = 1        (1.98203)
   N=36194, steps=78432
     Blaze       = 1        (1.97576)
   N=39813, steps=147988
     Blaze       = 1        (2.02812)
   N=43794, steps=136495
     Blaze       = 1        (1.9998)
   N=48173, steps=135720
     Blaze       = 1        (2.12086)
   N=52990, steps=124065
     Blaze       = 1        (2.09809)
   N=58289, steps=113633
     Blaze       = 1        (2.08978)
   N=64117, steps=106595
     Blaze       = 1        (2.08733)
   N=70528, steps=100630
     Blaze       = 1        (2.1494)
   N=77580, steps=92552
     Blaze       = 1        (2.13108)
   N=85338, steps=90353
     Blaze       = 1        (2.25346)
   N=93871, steps=85978
     Blaze       = 1        (2.16235)
   N=103258, steps=77683
     Blaze       = 1        (2.13806)
   N=113583, steps=70252
     Blaze       = 1        (2.10707)
   N=124941, steps=63027
     Blaze       = 1        (2.07843)
   N=137435, steps=56786
     Blaze       = 1        (2.06406)
   N=151178, steps=48467
     Blaze       = 1        (1.95186)
   N=166295, steps=43797
     Blaze       = 1        (1.97223)
   N=182924, steps=44408
     Blaze       = 1        (2.18955)
   N=201216, steps=37803
     Blaze       = 1        (2.02897)
   N=221337, steps=34368
     Blaze       = 1        (1.91561)
   N=243470, steps=31533
     Blaze       = 1        (1.81196)
   N=267817, steps=28796
     Blaze       = 1        (1.84012)
   N=294598, steps=26218
     Blaze       = 1        (1.85099)
   N=324057, steps=24019
     Blaze       = 1        (1.8859)
   N=356462, steps=21712
     Blaze       = 1        (1.85403)
   N=392108, steps=20669
     Blaze       = 1        (1.93704)
   N=431318, steps=18630
     Blaze       = 1        (1.91397)
   N=474449, steps=16848
     Blaze       = 1        (1.91258)
   N=521893, steps=15308
     Blaze       = 1        (1.90876)
   N=574082, steps=14259
     Blaze       = 1        (1.91367)
   N=631490, steps=12817
     Blaze       = 1        (1.85572)
   N=694639, steps=11252
     Blaze       = 1        (1.77438)
   N=764102, steps=10833
     Blaze       = 1        (1.87061)
   N=840512, steps=9830
     Blaze       = 1        (1.90331)
   N=924563, steps=8931
     Blaze       = 1        (1.89314)
   N=1017019, steps=7518
     Blaze       = 1        (1.79404)
   N=1118720, steps=6972
     Blaze       = 1        (1.85067)
   N=1230592, steps=5905
     Blaze       = 1        (1.76112)
   N=1353651, steps=5396
     Blaze       = 1        (1.87902)
   N=1489016, steps=4617
     Blaze       = 1        (1.91831)
   N=1637917, steps=3770
     Blaze       = 1        (1.95136)
   N=1801708, steps=3458
     Blaze       = 1        (1.74108)
   N=1981878, steps=2527
     Blaze       = 1        (1.54499)
   N=2180065, steps=2721
     Blaze       = 1        (2.32657)
   N=2398071, steps=3491
     Blaze       = 1        (2.87769)
   N=2637878, steps=1748
     Blaze       = 1        (2.83148)
   N=2901665, steps=1331
     Blaze       = 1        (1.78249)
   N=3191831, steps=964
     Blaze       = 1        (1.62154)
   N=3511014, steps=1674
     Blaze       = 1        (3.4728)
   N=3862115, steps=615
     Blaze       = 1        (1.58841)
   N=4248326, steps=530
     Blaze       = 1        (1.99322)
   N=4673158, steps=924
     Blaze       = 1        (3.99858)
   N=5140474, steps=583
     Blaze       = 1        (2.86291)
   N=5654521, steps=363
     Blaze       = 1        (2.00048)
   N=6219973, steps=326
     Blaze       = 1        (1.99441)
   N=6841970, steps=436
     Blaze       = 1        (2.93967)
   N=7526167, steps=499
     Blaze       = 1        (3.70228)
   N=8278784, steps=243
     Blaze       = 1        (1.63798)
   N=9106663, steps=222
     Blaze       = 1        (1.99468)
   N=10000000, steps=314
     Blaze       = 1        (3.09229)
