
 Daxpy product:
   Blaze [MFlop/s]:
     1           175.415
     166295      7421.47
     182924      7493.2
     201216      8072.63
     221337      7907.53
     243470      7558.81
     267817      7958.3
     294598      8457.91
     324057      9090.34
     356462      9481.1
     392108      8288.13
     431318      8577.18
     474449      8464.77
     521893      8277.01
     574082      8376.51
     631490      7974.23
     694639      7699.57
     764102      8571.94
     840512      8939.32
     924563      9519.79
     1017019     9486.17
     1118720     9260.98
     1230592     8998.82
     1353651     8388.48
     1489016     9333.24
     1637917     9741.03
     1801708     11808.1
     1981878     8579.17
     2180065     6897.59
     2398071     4951.67
     2637878     7103.6
     2901665     5215.54
     3191831     3541.04
     3511014     3049.78
     3862115     3074.76
     4248326     2278.67
     4673158     2278.63
     5140474     2272.95
     5654521     2223.05
     6219973     2141.51
     6841970     2053.84
     7526167     2175.41
     8278784     2169.78
     9106663     2174.83
     10000000    2175.18
   N=1, steps=321494995
     Blaze       = 1        (3.66554)
   N=2, steps=321700026
     Blaze       = 1        (2.00149)
   N=3, steps=315056185
     Blaze       = 1        (1.95975)
   N=4, steps=318648151
     Blaze       = 1        (1.98226)
   N=5, steps=274516531
     Blaze       = 1        (2.97727)
   N=6, steps=192924805
     Blaze       = 1        (1.4339)
   N=7, steps=274580534
     Blaze       = 1        (2.04121)
   N=8, steps=274601964
     Blaze       = 1        (2.04072)
   N=9, steps=243222204
     Blaze       = 1        (2.01161)
   N=10, steps=243061742
     Blaze       = 1        (3.52711)
   N=11, steps=242934195
     Blaze       = 1        (3.52522)
   N=12, steps=243432975
     Blaze       = 1        (3.53242)
   N=13, steps=262911333
     Blaze       = 1        (3.72638)
   N=14, steps=216373410
     Blaze       = 1        (3.06686)
   N=15, steps=262979128
     Blaze       = 1        (3.72731)
   N=16, steps=165413356
     Blaze       = 1        (2.34452)
   N=17, steps=218792976
     Blaze       = 1        (3.25382)
   N=18, steps=218792466
     Blaze       = 1        (3.25402)
   N=19, steps=218946657
     Blaze       = 1        (3.2561)
   N=20, steps=218958750
     Blaze       = 1        (3.25682)
   N=22, steps=143555189
     Blaze       = 1        (2.23178)
   N=24, steps=192598086
     Blaze       = 1        (2.99434)
   N=26, steps=170677578
     Blaze       = 1        (2.77469)
   N=28, steps=175801985
     Blaze       = 1        (2.85794)
   N=30, steps=172672170
     Blaze       = 1        (2.92377)
   N=33, steps=150330691
     Blaze       = 1        (2.64875)
   N=36, steps=130017181
     Blaze       = 1        (2.291)
   N=39, steps=140052909
     Blaze       = 1        (2.56611)
   N=42, steps=124306088
     Blaze       = 1        (2.37879)
   N=46, steps=119021936
     Blaze       = 1        (2.36466)
   N=50, steps=112083820
     Blaze       = 1        (2.31089)
   N=55, steps=101352072
     Blaze       = 1        (2.15591)
   N=60, steps=99615932
     Blaze       = 1        (2.18819)
   N=66, steps=95009828
     Blaze       = 1        (2.23119)
   N=72, steps=83712021
     Blaze       = 1        (2.03609)
   N=79, steps=84380760
     Blaze       = 1        (2.19393)
   N=86, steps=84972243
     Blaze       = 1        (2.39702)
   N=94, steps=75737796
     Blaze       = 1        (2.24171)
   N=103, steps=70054758
     Blaze       = 1        (2.22045)
   N=113, steps=62900560
     Blaze       = 1        (2.18732)
   N=124, steps=58317782
     Blaze       = 1        (2.16357)
   N=136, steps=53873778
     Blaze       = 1        (2.09815)
   N=149, steps=51583483
     Blaze       = 1        (2.17179)
   N=163, steps=48614556
     Blaze       = 1        (2.21606)
   N=179, steps=45124425
     Blaze       = 1        (2.19977)
   N=196, steps=42022881
     Blaze       = 1        (2.20448)
   N=215, steps=38034938
     Blaze       = 1        (2.09659)
   N=236, steps=35782985
     Blaze       = 1        (2.16446)
   N=259, steps=32639866
     Blaze       = 1        (2.17023)
   N=284, steps=30454538
     Blaze       = 1        (2.15881)
   N=312, steps=27389488
     Blaze       = 1        (2.03684)
   N=343, steps=24973310
     Blaze       = 1        (2.03234)
   N=377, steps=23438996
     Blaze       = 1        (2.14843)
   N=414, steps=21039950
     Blaze       = 1        (2.01199)
   N=455, steps=19292681
     Blaze       = 1        (2.01498)
   N=500, steps=17266047
     Blaze       = 1        (1.91223)
   N=550, steps=15394996
     Blaze       = 1        (2.00298)
   N=605, steps=14294141
     Blaze       = 1        (1.93445)
   N=665, steps=13192708
     Blaze       = 1        (2.0721)
   N=731, steps=12163294
     Blaze       = 1        (2.07777)
   N=804, steps=11075970
     Blaze       = 1        (2.07653)
   N=884, steps=10158547
     Blaze       = 1        (2.0697)
   N=972, steps=9218174
     Blaze       = 1        (2.05453)
   N=1069, steps=8403169
     Blaze       = 1        (1.94849)
   N=1175, steps=7675775
     Blaze       = 1        (1.93621)
   N=1292, steps=7236295
     Blaze       = 1        (2.10246)
   N=1421, steps=6428877
     Blaze       = 1        (1.96269)
   N=1563, steps=4638956
     Blaze       = 1        (1.89775)
   N=1719, steps=5350506
     Blaze       = 1        (1.94025)
   N=1890, steps=4363119
     Blaze       = 1        (2.01685)
   N=2079, steps=3174838
     Blaze       = 1        (2.02074)
   N=2286, steps=1831919
     Blaze       = 1        (2.05796)
   N=2514, steps=1627905
     Blaze       = 1        (2.0321)
   N=2765, steps=1469338
     Blaze       = 1        (2.02434)
   N=3041, steps=1346070
     Blaze       = 1        (2.05051)
   N=3345, steps=1219671
     Blaze       = 1        (2.019)
   N=3679, steps=1108778
     Blaze       = 1        (2.03427)
   N=4046, steps=1012220
     Blaze       = 1        (2.02646)
   N=4450, steps=916911
     Blaze       = 1        (2.02897)
   N=4895, steps=841886
     Blaze       = 1        (2.03612)
   N=5384, steps=768041
     Blaze       = 1        (2.02724)
   N=5922, steps=693608
     Blaze       = 1        (2.02504)
   N=6514, steps=628033
     Blaze       = 1        (2.02247)
   N=7165, steps=501605
     Blaze       = 1        (2.0047)
   N=7881, steps=519846
     Blaze       = 1        (2.01749)
   N=8669, steps=468878
     Blaze       = 1        (2.02735)
   N=9535, steps=426170
     Blaze       = 1        (2.05214)
   N=10488, steps=383803
     Blaze       = 1        (2.06369)
   N=11536, steps=349170
     Blaze       = 1        (2.17028)
   N=12689, steps=307391
     Blaze       = 1        (2.18377)
   N=13957, steps=273096
     Blaze       = 1        (2.14901)
   N=15352, steps=215552
     Blaze       = 1        (2.2564)
   N=16887, steps=210797
     Blaze       = 1        (2.5099)
   N=18575, steps=184711
     Blaze       = 1        (2.04903)
   N=20432, steps=162449
     Blaze       = 1        (2.03243)
   N=22475, steps=140810
     Blaze       = 1        (1.95729)
   N=24722, steps=122137
     Blaze       = 1        (1.93473)
   N=27194, steps=109142
     Blaze       = 1        (1.93766)
   N=29913, steps=96900
     Blaze       = 1        (1.93656)
   N=32904, steps=88010
     Blaze       = 1        (1.95392)
   N=36194, steps=78156
     Blaze       = 1        (1.91781)
   N=39813, steps=146023
     Blaze       = 1        (1.52503)
   N=43794, steps=145016
     Blaze       = 1        (1.85328)
   N=48173, steps=134884
     Blaze       = 1        (1.59168)
   N=52990, steps=124100
     Blaze       = 1        (1.76203)
   N=58289, steps=113552
     Blaze       = 1        (1.54604)
   N=64117, steps=109550
     Blaze       = 1        (1.67046)
   N=70528, steps=109696
     Blaze       = 1        (1.9535)
   N=77580, steps=98736
     Blaze       = 1        (1.75993)
   N=85338, steps=85426
     Blaze       = 1        (1.76718)
   N=93871, steps=73068
     Blaze       = 1        (1.71795)
   N=103258, steps=67333
     Blaze       = 1        (1.61533)
   N=113583, steps=61188
     Blaze       = 1        (1.61255)
   N=124941, steps=55658
     Blaze       = 1        (1.63527)
   N=137435, steps=48975
     Blaze       = 1        (1.61819)
   N=151178, steps=45046
     Blaze       = 1        (1.62475)
   N=166295, steps=42674
     Blaze       = 1        (1.91242)
   N=182924, steps=39679
     Blaze       = 1        (1.93729)
   N=201216, steps=36671
     Blaze       = 1        (1.8281)
   N=221337, steps=33856
     Blaze       = 1        (1.8953)
   N=243470, steps=30358
     Blaze       = 1        (1.95567)
   N=267817, steps=29031
     Blaze       = 1        (1.95393)
   N=294598, steps=25607
     Blaze       = 1        (1.78384)
   N=324057, steps=23396
     Blaze       = 1        (1.66806)
   N=356462, steps=21416
     Blaze       = 1        (1.61036)
   N=392108, steps=19035
     Blaze       = 1        (1.80107)
   N=431318, steps=17404
     Blaze       = 1        (1.75038)
   N=474449, steps=15876
     Blaze       = 1        (1.77969)
   N=521893, steps=13906
     Blaze       = 1        (1.75364)
   N=574082, steps=14590
     Blaze       = 1        (1.99984)
   N=631490, steps=11686
     Blaze       = 1        (1.85086)
   N=694639, steps=10825
     Blaze       = 1        (1.95322)
   N=764102, steps=9906
     Blaze       = 1        (1.76604)
   N=840512, steps=9399
     Blaze       = 1        (1.76747)
   N=924563, steps=8069
     Blaze       = 1        (1.56732)
   N=1017019, steps=7960
     Blaze       = 1        (1.70679)
   N=1118720, steps=6368
     Blaze       = 1        (1.5385)
   N=1230592, steps=5788
     Blaze       = 1        (1.58302)
   N=1353651, steps=5113
     Blaze       = 1        (1.65017)
   N=1489016, steps=4879
     Blaze       = 1        (1.55678)
   N=1637917, steps=3605
     Blaze       = 1        (1.21233)
   N=1801708, steps=4362
     Blaze       = 1        (1.33112)
   N=1981878, steps=2510
     Blaze       = 1        (1.15967)
   N=2180065, steps=2663
     Blaze       = 1        (1.68334)
   N=2398071, steps=2838
     Blaze       = 1        (2.74886)
   N=2637878, steps=1068
     Blaze       = 1        (0.793191)
   N=2901665, steps=2112
     Blaze       = 1        (2.35002)
   N=3191831, steps=859
     Blaze       = 1        (1.54857)
   N=3511014, steps=697
     Blaze       = 1        (1.60482)
   N=3862115, steps=701
     Blaze       = 1        (1.76101)
   N=4248326, steps=1129
     Blaze       = 1        (4.2098)
   N=4673158, steps=500
     Blaze       = 1        (2.05086)
   N=5140474, steps=441
     Blaze       = 1        (1.99472)
   N=5654521, steps=374
     Blaze       = 1        (1.9026)
   N=6219973, steps=655
     Blaze       = 1        (3.80486)
   N=6841970, steps=592
     Blaze       = 1        (3.94426)
   N=7526167, steps=288
     Blaze       = 1        (1.99276)
   N=8278784, steps=262
     Blaze       = 1        (1.99932)
   N=9106663, steps=228
     Blaze       = 1        (1.90941)
   N=10000000, steps=349
     Blaze       = 1        (3.20893)
