
 Daxpy product:
   Blaze [MFlop/s]:
     1           192.931
     Blaze       = 1        (1.121)
   N=5, steps=275442779
     Blaze       = 1        (2.04263)
   N=6, steps=190875785
     Blaze       = 1        (1.41474)
   N=7, steps=275493732
     Blaze       = 1        (2.04288)
   N=8, steps=275304844
     Blaze       = 1        (2.04097)
   N=9, steps=243074126
     Blaze       = 1        (1.99463)
   N=10, steps=243135856
     Blaze       = 1        (2.11282)
   N=11, steps=243858361
     Blaze       = 1        (2.11988)
   N=12, steps=242990400
     Blaze       = 1        (2.11156)
   N=13, steps=252080386
     Blaze       = 1        (2.35397)
   N=14, steps=256099836
     Blaze       = 1        (2.39147)
   N=15, steps=139762505
     Blaze       = 1        (1.30493)
   N=16, steps=168733092
     Blaze       = 1        (1.57594)
   N=17, steps=216512384
     Blaze       = 1        (2.18158)
   N=18, steps=216646534
     Blaze       = 1        (2.18169)
   N=19, steps=216794207
     Blaze       = 1        (2.1839)
   N=20, steps=216792204
     Blaze       = 1        (2.18505)
   N=22, steps=190205972
     Blaze       = 1        (2.21579)
   N=24, steps=130316591
     Blaze       = 1        (1.51864)
   N=26, steps=169202714
     Blaze       = 1        (2.13783)
   N=28, steps=174528685
     Blaze       = 1        (2.20573)
   N=30, steps=170982704
     Blaze       = 1        (2.34261)
   N=33, steps=150276916
     Blaze       = 1        (2.19803)
   N=36, steps=150331493
     Blaze       = 1        (2.19877)
   N=39, steps=117380230
     Blaze       = 1        (1.8469)
   N=42, steps=123856906
     Blaze       = 1        (2.11697)
   N=46, steps=117748013
     Blaze       = 1        (2.10209)
   N=50, steps=111218181
     Blaze       = 1        (2.11236)
   N=55, steps=105973273
     Blaze       = 1        (2.09117)
   N=60, steps=98647472
     Blaze       = 1        (2.04965)
   N=66, steps=94266978
     Blaze       = 1        (2.12763)
   N=72, steps=86804209
     Blaze       = 1        (2.05736)
   N=79, steps=83803940
     Blaze       = 1        (2.08462)
   N=86, steps=78399258
     Blaze       = 1        (2.12347)
   N=94, steps=75348367
     Blaze       = 1        (2.10536)
   N=103, steps=69461987
     Blaze       = 1        (2.09997)
   N=113, steps=63450827
     Blaze       = 1        (2.0955)
   N=124, steps=60575450
     Blaze       = 1        (2.12612)
   N=136, steps=56187564
     Blaze       = 1        (2.09901)
   N=149, steps=51130711
     Blaze       = 1        (2.10387)
   N=163, steps=47559591
     Blaze       = 1        (2.08701)
   N=179, steps=43671922
     Blaze       = 1        (2.06261)
   N=196, steps=41829289
     Blaze       = 1        (2.12132)
   N=215, steps=37971765
     Blaze       = 1        (2.133)
   N=236, steps=35573762
     Blaze       = 1        (2.10842)
   N=259, steps=32394433
     Blaze       = 1        (2.08938)
   N=284, steps=30331538
     Blaze       = 1        (2.10207)
   N=312, steps=27317143
     Blaze       = 1        (1.99207)
   N=343, steps=25055133
     Blaze       = 1        (1.99983)
   N=377, steps=23479477
     Blaze       = 1        (2.11004)
   N=414, steps=20987577
     Blaze       = 1        (1.99703)
   N=455, steps=19246204
     Blaze       = 1        (1.97809)
   N=500, steps=17257240
     Blaze       = 1        (1.86824)
   N=550, steps=15285537
     Blaze       = 1        (1.9621)
   N=605, steps=14243958
     Blaze       = 1        (1.9414)
   N=665, steps=12936515
     Blaze       = 1        (1.99683)
   N=731, steps=11986153
     Blaze       = 1        (2.01168)
   N=804, steps=11080247
     Blaze       = 1        (2.01745)
   N=884, steps=10165990
     Blaze       = 1        (2.01291)
   N=972, steps=9214119
     Blaze       = 1        (2.00649)
   N=1069, steps=8411751
     Blaze       = 1        (1.9438)
   N=1175, steps=7566818
     Blaze       = 1        (1.90119)
   N=1292, steps=7297233
     Blaze       = 1        (2.09544)
   N=1421, steps=6416445
     Blaze       = 1        (1.91989)
   N=1563, steps=4676255
     Blaze       = 1        (1.90022)
   N=1719, steps=5348238
     Blaze       = 1        (1.91795)
   N=1890, steps=4395751
     Blaze       = 1        (1.894)
   N=2079, steps=3083874
     Blaze       = 1        (2.00412)
   N=2286, steps=1823604
     Blaze       = 1        (2.01865)
   N=2514, steps=1625629
     Blaze       = 1        (2.00013)
   N=2765, steps=1461206
     Blaze       = 1        (1.99534)
   N=3041, steps=1348144
     Blaze       = 1        (2.02183)
   N=3345, steps=1208421
     Blaze       = 1        (1.98605)
   N=3679, steps=1102317
     Blaze       = 1        (2.00508)
   N=4046, steps=1011447
     Blaze       = 1        (2.00461)
   N=4450, steps=910342
     Blaze       = 1        (1.99785)
   N=4895, steps=830576
     Blaze       = 1        (1.99497)
   N=5384, steps=762611
     Blaze       = 1        (2.00048)
   N=5922, steps=685447
     Blaze       = 1        (1.98768)
   N=6514, steps=622256
     Blaze       = 1        (1.99152)
   N=7165, steps=498505
     Blaze       = 1        (1.98519)
   N=7881, steps=517098
     Blaze       = 1        (1.98781)
   N=8669, steps=465302
     Blaze       = 1        (1.99453)
   N=9535, steps=427695
     Blaze       = 1        (2.00175)
   N=10488, steps=390603
     Blaze       = 1        (2.01662)
   N=11536, steps=354397
     Blaze       = 1        (2.05155)
   N=12689, steps=312225
     Blaze       = 1        (2.02166)
   N=13957, steps=281869
     Blaze       = 1        (2.02145)
   N=15352, steps=219211
     Blaze       = 1        (1.97357)
   N=16887, steps=211499
     Blaze       = 1        (2.14317)
   N=18575, steps=188073
     Blaze       = 1        (1.89642)
   N=20432, steps=163682
     Blaze       = 1        (1.8835)
   N=22475, steps=142893
     Blaze       = 1        (1.85771)
   N=24722, steps=124928
     Blaze       = 1        (1.94516)
   N=27194, steps=109004
     Blaze       = 1        (1.98658)
   N=29913, steps=97050
     Blaze       = 1        (2.01432)
   N=32904, steps=85678
     Blaze       = 1        (1.9653)
   N=36194, steps=77817
     Blaze       = 1        (1.96559)
   N=39813, steps=155275
     Blaze       = 1        (2.07749)
   N=43794, steps=141330
     Blaze       = 1        (1.97749)
   N=48173, steps=136181
     Blaze       = 1        (2.0264)
   N=52990, steps=126974
     Blaze       = 1        (2.00922)
   N=58289, steps=118299
     Blaze       = 1        (2.02726)
   N=64117, steps=111529
     Blaze       = 1        (2.03965)
   N=70528, steps=103157
     Blaze       = 1        (2.07616)
   N=77580, steps=92773
     Blaze       = 1        (1.94467)
   N=85338, steps=87084
     Blaze       = 1        (1.95649)
   N=93871, steps=83010
     Blaze       = 1        (1.94163)
   N=103258, steps=77065
     Blaze       = 1        (2.05427)
   N=113583, steps=70961
     Blaze       = 1        (1.96788)
   N=124941, steps=65152
     Blaze       = 1        (1.88322)
   N=137435, steps=57417
     Blaze       = 1        (1.83371)
   N=151178, steps=52026
     Blaze       = 1        (1.79563)
   N=166295, steps=50849
     Blaze       = 1        (1.84031)
   N=182924, steps=43634
     Blaze       = 1        (1.80311)
   N=201216, steps=39427
     Blaze       = 1        (1.75012)
   N=221337, steps=35713
     Blaze       = 1        (1.79123)
   N=243470, steps=32568
     Blaze       = 1        (1.79013)
   N=267817, steps=30509
     Blaze       = 1        (1.84129)
   N=294598, steps=28342
     Blaze       = 1        (1.87963)
   N=324057, steps=25200
     Blaze       = 1        (1.9332)
   N=356462, steps=24306
     Blaze       = 1        (1.93661)
   N=392108, steps=19788
     Blaze       = 1        (1.75173)
   N=431318, steps=20944
     Blaze       = 1        (1.97617)
   N=474449, steps=17261
     Blaze       = 1        (1.87278)
   N=521893, steps=16203
     Blaze       = 1        (1.86213)
   N=574082, steps=14699
     Blaze       = 1        (1.96811)
   N=631490, steps=13041
     Blaze       = 1        (1.79018)
   N=694639, steps=12359
     Blaze       = 1        (1.87044)
   N=764102, steps=10590
     Blaze       = 1        (1.78472)
   N=840512, steps=9835
     Blaze       = 1        (1.69572)
   N=924563, steps=8973
     Blaze       = 1        (1.64402)
   N=1017019, steps=8520
     Blaze       = 1        (1.79224)
   N=1118720, steps=6640
     Blaze       = 1        (1.5261)
   N=1230592, steps=6538
     Blaze       = 1        (1.70184)
   N=1353651, steps=5628
     Blaze       = 1        (1.84722)
   N=1489016, steps=4326
     Blaze       = 1        (1.53799)
   N=1637917, steps=3754
     Blaze       = 1        (1.49541)
   N=1801708, steps=2822
     Blaze       = 1        (1.22259)
   N=1981878, steps=2887
     Blaze       = 1        (1.80368)
   N=2180065, steps=2373
     Blaze       = 1        (1.63168)
   N=2398071, steps=2288
     Blaze       = 1        (2.55827)
   N=2637878, steps=1038
     Blaze       = 1        (0.789692)
   N=2901665, steps=1013
     Blaze       = 1        (1.39413)
   N=3191831, steps=838
     Blaze       = 1        (1.1656)
   N=3511014, steps=712
     Blaze       = 1        (1.52196)
   N=3862115, steps=620
     Blaze       = 1        (1.74103)
   N=4248326, steps=516
     Blaze       = 1        (1.30875)
   N=4673158, steps=475
     Blaze       = 1        (1.54231)
   N=5140474, steps=436
     Blaze       = 1        (1.57363)
   N=5654521, steps=373
     Blaze       = 1        (1.42357)
   N=6219973, steps=336
     Blaze       = 1        (1.38381)
   N=6841970, steps=458
     Blaze       = 1        (1.70256)
   N=7526167, steps=269
     Blaze       = 1        (1.08852)
   N=8278784, steps=192
     Blaze       = 1        (0.753212)
   N=9106663, steps=215
     Blaze       = 1        (1.05144)
   N=10000000, steps=287
     Blaze       = 1        (1.38103)
