
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.618
     Blaze       = 1        (2.08388)
   N=19, steps=219331549
     Blaze       = 1        (2.08453)
   N=20, steps=184010141
     Blaze       = 1        (1.74895)
   N=22, steps=192404163
     Blaze       = 1        (2.81726)
   N=24, steps=192478763
     Blaze       = 1        (2.01759)
   N=26, steps=171094743
     Blaze       = 1        (1.97182)
   N=28, steps=176470794
     Blaze       = 1        (2.08076)
   N=30, steps=170394064
     Blaze       = 1        (2.03552)
   N=33, steps=133253063
     Blaze       = 1        (1.79206)
   N=36, steps=151304113
     Blaze       = 1        (2.48917)
   N=39, steps=139856115
     Blaze       = 1        (2.0635)
   N=42, steps=124324975
     Blaze       = 1        (2.03022)
   N=46, steps=118569397
     Blaze       = 1        (2.02744)
   N=50, steps=115049096
     Blaze       = 1        (2.07816)
   N=55, steps=106770810
     Blaze       = 1        (2.10143)
   N=60, steps=99978040
     Blaze       = 1        (1.96136)
   N=66, steps=87241406
     Blaze       = 1        (1.8651)
   N=72, steps=92001040
     Blaze       = 1        (2.18477)
   N=79, steps=84268243
     Blaze       = 1        (2.03698)
   N=86, steps=79195743
     Blaze       = 1        (2.01155)
   N=94, steps=75873847
     Blaze       = 1        (2.01452)
   N=103, steps=70534570
     Blaze       = 1        (1.97853)
   N=113, steps=63362156
     Blaze       = 1        (1.97008)
   N=124, steps=59975372
     Blaze       = 1        (1.95225)
   N=136, steps=54701135
     Blaze       = 1        (1.93833)
   N=149, steps=50885058
     Blaze       = 1        (1.98734)
   N=163, steps=48072518
     Blaze       = 1        (1.98874)
   N=179, steps=44416832
     Blaze       = 1        (1.98947)
   N=196, steps=41533714
     Blaze       = 1        (2.02814)
   N=215, steps=37803715
     Blaze       = 1        (1.998)
   N=236, steps=35396610
     Blaze       = 1        (2.02366)
   N=259, steps=32350976
     Blaze       = 1        (1.99113)
   N=284, steps=30141670
     Blaze       = 1        (1.9714)
   N=312, steps=27187727
     Blaze       = 1        (1.99356)
   N=343, steps=24918110
     Blaze       = 1        (1.99444)
   N=377, steps=23244091
     Blaze       = 1        (1.97104)
   N=414, steps=20945646
     Blaze       = 1        (2.00074)
   N=455, steps=19227315
     Blaze       = 1        (2.02129)
   N=500, steps=17329607
     Blaze       = 1        (1.88209)
   N=550, steps=15514226
     Blaze       = 1        (2.05399)
   N=605, steps=14303415
     Blaze       = 1        (1.98314)
   N=665, steps=13166729
     Blaze       = 1        (2.01362)
   N=731, steps=11933572
     Blaze       = 1        (1.9761)
   N=804, steps=11024240
     Blaze       = 1        (1.91112)
   N=884, steps=10100722
     Blaze       = 1        (1.92457)
   N=972, steps=9277091
     Blaze       = 1        (1.99884)
   N=1069, steps=8405281
     Blaze       = 1        (2.01957)
   N=1175, steps=7677543
     Blaze       = 1        (1.98216)
   N=1292, steps=7293706
     Blaze       = 1        (2.03987)
   N=1421, steps=6435999
     Blaze       = 1        (2.00144)
   N=1563, steps=4686330
     Blaze       = 1        (1.99946)
   N=1719, steps=5349702
     Blaze       = 1        (2.01323)
   N=1890, steps=4855036
     Blaze       = 1        (2.08601)
   N=2079, steps=2984887
     Blaze       = 1        (1.99916)
   N=2286, steps=1828635
     Blaze       = 1        (2.03684)
   N=2514, steps=1614534
     Blaze       = 1        (1.98957)
   N=2765, steps=1465438
     Blaze       = 1        (1.98731)
   N=3041, steps=1338602
     Blaze       = 1        (2.02109)
   N=3345, steps=1208403
     Blaze       = 1        (1.98628)
   N=3679, steps=1085900
     Blaze       = 1        (1.96974)
   N=4046, steps=989940
     Blaze       = 1        (1.9486)
   N=4450, steps=899901
     Blaze       = 1        (1.97181)
   N=4895, steps=826048
     Blaze       = 1        (1.98457)
   N=5384, steps=755512
     Blaze       = 1        (1.98451)
   N=5922, steps=683004
     Blaze       = 1        (1.98631)
   N=6514, steps=625919
     Blaze       = 1        (2.00832)
   N=7165, steps=499417
     Blaze       = 1        (2.15755)
   N=7881, steps=517672
     Blaze       = 1        (2.00385)
   N=8669, steps=464837
     Blaze       = 1        (1.98657)
   N=9535, steps=425419
     Blaze       = 1        (1.9993)
   N=10488, steps=389967
     Blaze       = 1        (2.09945)
   N=11536, steps=353342
     Blaze       = 1        (2.11951)
   N=12689, steps=311905
     Blaze       = 1        (2.13397)
   N=13957, steps=282339
     Blaze       = 1        (2.16342)
   N=15352, steps=222058
     Blaze       = 1        (1.93724)
   N=16887, steps=211821
     Blaze       = 1        (2.08317)
   N=18575, steps=184897
     Blaze       = 1        (2.01909)
   N=20432, steps=165978
     Blaze       = 1        (2.01499)
   N=22475, steps=145165
     Blaze       = 1        (1.97313)
   N=24722, steps=125257
     Blaze       = 1        (2.01146)
   N=27194, steps=109497
     Blaze       = 1        (1.96903)
   N=29913, steps=96327
     Blaze       = 1        (1.92848)
   N=32904, steps=86183
     Blaze       = 1        (1.91719)
   N=36194, steps=77791
     Blaze       = 1        (1.93765)
   N=39813, steps=126875
     Blaze       = 1        (1.94922)
   N=43794, steps=129662
     Blaze       = 1        (2.0718)
   N=48173, steps=127735
     Blaze       = 1        (2.2622)
   N=52990, steps=118403
     Blaze       = 1        (2.2982)
   N=58289, steps=112032
     Blaze       = 1        (2.40647)
   N=64117, steps=108191
     Blaze       = 1        (2.47321)
   N=70528, steps=97527
     Blaze       = 1        (2.52587)
   N=77580, steps=94043
     Blaze       = 1        (2.6202)
   N=85338, steps=90692
     Blaze       = 1        (2.74922)
   N=93871, steps=79951
     Blaze       = 1        (2.61059)
   N=103258, steps=71033
     Blaze       = 1        (2.69763)
   N=113583, steps=71190
     Blaze       = 1        (2.86909)
   N=124941, steps=60282
     Blaze       = 1        (2.69344)
   N=137435, steps=49065
     Blaze       = 1        (2.40597)
   N=151178, steps=44070
     Blaze       = 1        (2.36326)
   N=166295, steps=38522
     Blaze       = 1        (2.3071)
   N=182924, steps=35163
     Blaze       = 1        (2.24833)
   N=201216, steps=27815
     Blaze       = 1        (1.97517)
   N=221337, steps=25506
     Blaze       = 1        (1.94988)
   N=243470, steps=23294
     Blaze       = 1        (1.99082)
   N=267817, steps=20956
     Blaze       = 1        (1.93883)
   N=294598, steps=18907
     Blaze       = 1        (1.94429)
   N=324057, steps=17382
     Blaze       = 1        (1.97355)
   N=356462, steps=17416
     Blaze       = 1        (2.14516)
   N=392108, steps=14340
     Blaze       = 1        (1.92429)
   N=431318, steps=13829
     Blaze       = 1        (2.01065)
   N=474449, steps=12996
     Blaze       = 1        (2.18975)
   N=521893, steps=11711
     Blaze       = 1        (1.97726)
   N=574082, steps=10887
     Blaze       = 1        (1.90132)
   N=631490, steps=10927
     Blaze       = 1        (2.18286)
   N=694639, steps=8970
     Blaze       = 1        (2.03216)
   N=764102, steps=8183
     Blaze       = 1        (2.06467)
   N=840512, steps=7535
     Blaze       = 1        (2.15153)
   N=924563, steps=6867
     Blaze       = 1        (2.17231)
   N=1017019, steps=6139
     Blaze       = 1        (2.13886)
   N=1118720, steps=5506
     Blaze       = 1        (2.1188)
   N=1230592, steps=4762
     Blaze       = 1        (2.07952)
   N=1353651, steps=4325
     Blaze       = 1        (2.0056)
   N=1489016, steps=4058
     Blaze       = 1        (2.25276)
   N=1637917, steps=3005
     Blaze       = 1        (1.942)
   N=1801708, steps=2743
     Blaze       = 1        (2.12321)
   N=1981878, steps=3299
     Blaze       = 1        (3.90359)
   N=2180065, steps=1732
     Blaze       = 1        (1.0916)
   N=2398071, steps=2425
     Blaze       = 1        (2.80311)
   N=2637878, steps=1006
     Blaze       = 1        (1.67022)
   N=2901665, steps=1229
     Blaze       = 1        (2.66648)
   N=3191831, steps=1449
     Blaze       = 1        (2.23942)
   N=3511014, steps=633
     Blaze       = 1        (1.30328)
   N=3862115, steps=600
     Blaze       = 1        (1.58253)
   N=4248326, steps=509
     Blaze       = 1        (1.96433)
   N=4673158, steps=464
     Blaze       = 1        (1.28205)
   N=5140474, steps=489
     Blaze       = 1        (2.36792)
   N=5654521, steps=511
     Blaze       = 1        (1.78855)
   N=6219973, steps=417
     Blaze       = 1        (1.82069)
   N=6841970, steps=304
     Blaze       = 1        (1.02762)
   N=7526167, steps=276
     Blaze       = 1        (1.51621)
   N=8278784, steps=213
     Blaze       = 1        (0.866212)
   N=9106663, steps=228
     Blaze       = 1        (1.47034)
   N=10000000, steps=320
     Blaze       = 1        (1.64838)
