
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.372
   N=36, steps=150270979
     Blaze       = 1        (2.0183)
   N=39, steps=138643827
     Blaze       = 1        (2.04271)
   N=42, steps=123888852
     Blaze       = 1        (2.00539)
   N=46, steps=118131888
     Blaze       = 1        (1.97553)
   N=50, steps=111158886
     Blaze       = 1        (1.98922)
   N=55, steps=105917844
     Blaze       = 1        (2.01555)
   N=60, steps=98878542
     Blaze       = 1        (1.95617)
   N=66, steps=93073085
     Blaze       = 1        (2.02796)
   N=72, steps=90825861
     Blaze       = 1        (2.05079)
   N=79, steps=83857169
     Blaze       = 1        (2.0201)
   N=86, steps=77346139
     Blaze       = 1        (1.9251)
   N=94, steps=74710151
     Blaze       = 1        (1.99166)
   N=103, steps=65894013
     Blaze       = 1        (1.86539)
   N=113, steps=63531772
     Blaze       = 1        (1.99025)
   N=124, steps=60535846
     Blaze       = 1        (2.11258)
   N=136, steps=56049766
     Blaze       = 1        (2.00786)
   N=149, steps=51469051
     Blaze       = 1        (1.99582)
   N=163, steps=48397725
     Blaze       = 1        (2.02228)
   N=179, steps=44766081
     Blaze       = 1        (2.01811)
   N=196, steps=41702813
     Blaze       = 1        (2.03013)
   N=215, steps=37886718
     Blaze       = 1        (1.99786)
   N=236, steps=35649779
     Blaze       = 1        (2.09819)
   N=259, steps=32375952
     Blaze       = 1        (2.02834)
   N=284, steps=30337998
     Blaze       = 1        (2.04005)
   N=312, steps=27345402
     Blaze       = 1        (1.95808)
   N=343, steps=25036519
     Blaze       = 1        (1.95701)
   N=377, steps=23390442
     Blaze       = 1        (2.09829)
   N=414, steps=21045336
     Blaze       = 1        (1.95298)
   N=455, steps=19250353
     Blaze       = 1        (1.94153)
   N=500, steps=17256732
     Blaze       = 1        (1.83307)
   N=550, steps=15290944
     Blaze       = 1        (1.90668)
   N=605, steps=14304288
     Blaze       = 1        (1.88565)
   N=665, steps=12944825
     Blaze       = 1        (1.99349)
   N=731, steps=11978253
     Blaze       = 1        (1.98192)
   N=804, steps=11073196
     Blaze       = 1        (2.00587)
   N=884, steps=10155755
     Blaze       = 1        (2.00598)
   N=972, steps=9212700
     Blaze       = 1        (2.02774)
   N=1069, steps=8401275
     Blaze       = 1        (1.89839)
   N=1175, steps=7561718
     Blaze       = 1        (1.91545)
   N=1292, steps=7292436
     Blaze       = 1        (2.08691)
   N=1421, steps=6426655
     Blaze       = 1        (1.9429)
   N=1563, steps=4676718
     Blaze       = 1        (1.8943)
   N=1719, steps=5354574
     Blaze       = 1        (1.937)
   N=1890, steps=4399423
     Blaze       = 1        (1.91958)
   N=2079, steps=3190330
     Blaze       = 1        (2.06215)
   N=2286, steps=1842153
     Blaze       = 1        (2.05003)
   N=2514, steps=1613571
     Blaze       = 1        (1.9882)
   N=2765, steps=1463587
     Blaze       = 1        (1.98393)
   N=3041, steps=1343666
     Blaze       = 1        (2.01495)
   N=3345, steps=1218283
     Blaze       = 1        (1.99079)
   N=3679, steps=1101001
     Blaze       = 1        (2.00034)
   N=4046, steps=1017806
     Blaze       = 1        (2.01377)
   N=4450, steps=910133
     Blaze       = 1        (2.01011)
   N=4895, steps=840649
     Blaze       = 1        (2.02555)
   N=5384, steps=760413
     Blaze       = 1        (2.01451)
   N=5922, steps=689954
     Blaze       = 1        (2.02307)
   N=6514, steps=624545
     Blaze       = 1        (2.02037)
   N=7165, steps=501624
     Blaze       = 1        (2.00694)
   N=7881, steps=516741
     Blaze       = 1        (2.01746)
   N=8669, steps=465446
     Blaze       = 1        (2.05979)
   N=9535, steps=428167
     Blaze       = 1        (2.13387)
   N=10488, steps=392399
     Blaze       = 1        (2.15405)
   N=11536, steps=357146
     Blaze       = 1        (2.17192)
   N=12689, steps=319163
     Blaze       = 1        (2.13312)
   N=13957, steps=285772
     Blaze       = 1        (2.14476)
   N=15352, steps=227296
     Blaze       = 1        (2.15007)
   N=16887, steps=207906
     Blaze       = 1        (2.1833)
   N=18575, steps=182567
     Blaze       = 1        (1.88422)
   N=20432, steps=162388
     Blaze       = 1        (1.89451)
   N=22475, steps=143306
     Blaze       = 1        (1.87816)
   N=24722, steps=125911
     Blaze       = 1        (1.88551)
   N=27194, steps=110076
     Blaze       = 1        (1.97923)
   N=29913, steps=97182
     Blaze       = 1        (1.97415)
   N=32904, steps=87203
     Blaze       = 1        (1.98348)
   N=36194, steps=78156
     Blaze       = 1        (1.96656)
   N=39813, steps=198201
     Blaze       = 1        (2.55207)
   N=43794, steps=143130
     Blaze       = 1        (1.92325)
   N=48173, steps=132429
     Blaze       = 1        (1.86304)
   N=52990, steps=122213
     Blaze       = 1        (1.87129)
   N=58289, steps=111712
     Blaze       = 1        (1.88262)
   N=64117, steps=103706
     Blaze       = 1        (1.88476)
   N=70528, steps=99769
     Blaze       = 1        (1.93335)
   N=77580, steps=88280
     Blaze       = 1        (1.85443)
   N=85338, steps=90120
     Blaze       = 1        (2.01769)
   N=93871, steps=83178
     Blaze       = 1        (2.05596)
   N=103258, steps=71555
     Blaze       = 1        (1.93988)
   N=113583, steps=65205
     Blaze       = 1        (1.94777)
   N=124941, steps=59051
     Blaze       = 1        (1.86062)
   N=137435, steps=52422
     Blaze       = 1        (1.78672)
   N=151178, steps=53754
     Blaze       = 1        (2.0383)
   N=166295, steps=47635
     Blaze       = 1        (1.99499)
   N=182924, steps=43327
     Blaze       = 1        (2.00133)
   N=201216, steps=38665
     Blaze       = 1        (1.92606)
   N=221337, steps=39076
     Blaze       = 1        (1.98667)
   N=243470, steps=32248
     Blaze       = 1        (1.97732)
   N=267817, steps=30136
     Blaze       = 1        (2.02342)
   N=294598, steps=32612
     Blaze       = 1        (2.22936)
   N=324057, steps=32892
     Blaze       = 1        (2.53075)
   N=356462, steps=23075
     Blaze       = 1        (1.95731)
   N=392108, steps=20160
     Blaze       = 1        (1.86612)
   N=431318, steps=19095
     Blaze       = 1        (1.97756)
   N=474449, steps=16642
     Blaze       = 1        (1.82616)
   N=521893, steps=19242
     Blaze       = 1        (2.30782)
   N=574082, steps=16581
     Blaze       = 1        (2.27196)
   N=631490, steps=16624
     Blaze       = 1        (2.49435)
   N=694639, steps=14654
     Blaze       = 1        (2.4959)
   N=764102, steps=11803
     Blaze       = 1        (2.20402)
   N=840512, steps=10245
     Blaze       = 1        (2.16285)
   N=924563, steps=8264
     Blaze       = 1        (1.91818)
   N=1017019, steps=8851
     Blaze       = 1        (2.24674)
   N=1118720, steps=7400
     Blaze       = 1        (1.94607)
   N=1230592, steps=7867
     Blaze       = 1        (1.8009)
   N=1353651, steps=6037
     Blaze       = 1        (1.46718)
   N=1489016, steps=4853
     Blaze       = 1        (1.24686)
   N=1637917, steps=3883
     Blaze       = 1        (1.40148)
   N=1801708, steps=3645
     Blaze       = 1        (1.70033)
   N=1981878, steps=2566
     Blaze       = 1        (2.01914)
   N=2180065, steps=1934
     Blaze       = 1        (1.49615)
   N=2398071, steps=2191
     Blaze       = 1        (1.41804)
   N=2637878, steps=1147
     Blaze       = 1        (1.28514)
   N=2901665, steps=1244
     Blaze       = 1        (1.65524)
   N=3191831, steps=987
     Blaze       = 1        (1.49132)
   N=3511014, steps=1061
     Blaze       = 1        (2.12564)
   N=3862115, steps=667
     Blaze       = 1        (1.44056)
   N=4248326, steps=496
     Blaze       = 1        (1.29128)
   N=4673158, steps=473
     Blaze       = 1        (1.97825)
   N=5140474, steps=414
     Blaze       = 1        (1.43156)
   N=5654521, steps=384
     Blaze       = 1        (1.36032)
   N=6219973, steps=339
     Blaze       = 1        (1.18012)
   N=6841970, steps=311
     Blaze       = 1        (1.12128)
   N=7526167, steps=283
     Blaze       = 1        (1.39012)
   N=8278784, steps=230
     Blaze       = 1        (1.59038)
   N=9106663, steps=234
     Blaze       = 1        (1.31908)
   N=10000000, steps=324
     Blaze       = 1        (2.28638)
