
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.007
     Blaze       = 1        (2.01547)
   N=46, steps=118827683
     Blaze       = 1        (2.09294)
   N=50, steps=111745995
     Blaze       = 1        (2.0256)
   N=55, steps=106827542
     Blaze       = 1        (2.03044)
   N=60, steps=99776529
     Blaze       = 1        (1.95966)
   N=66, steps=94825911
     Blaze       = 1        (2.16454)
   N=72, steps=91892673
     Blaze       = 1        (2.02765)
   N=79, steps=84370794
     Blaze       = 1        (2.03229)
   N=86, steps=79661677
     Blaze       = 1        (2.02535)
   N=94, steps=75311111
     Blaze       = 1        (2.07062)
   N=103, steps=70581193
     Blaze       = 1        (2.04359)
   N=113, steps=64106383
     Blaze       = 1        (2.02036)
   N=124, steps=60994975
     Blaze       = 1        (1.95173)
   N=136, steps=56290852
     Blaze       = 1        (2.02059)
   N=149, steps=51380173
     Blaze       = 1        (2.02484)
   N=163, steps=48744779
     Blaze       = 1        (2.11277)
   N=179, steps=44851309
     Blaze       = 1        (2.01139)
   N=196, steps=41931283
     Blaze       = 1        (2.03018)
   N=215, steps=38054767
     Blaze       = 1        (2.00903)
   N=236, steps=35591251
     Blaze       = 1        (2.00963)
   N=259, steps=32481010
     Blaze       = 1        (2.00492)
   N=284, steps=29570153
     Blaze       = 1        (1.96616)
   N=312, steps=27368949
     Blaze       = 1        (2.0167)
   N=343, steps=25021136
     Blaze       = 1        (2.0147)
   N=377, steps=23362176
     Blaze       = 1        (1.99216)
   N=414, steps=21003501
     Blaze       = 1        (2.05027)
   N=455, steps=19280418
     Blaze       = 1        (2.01338)
   N=500, steps=17261083
     Blaze       = 1        (1.89293)
   N=550, steps=15920804
     Blaze       = 1        (2.11902)
   N=605, steps=14311130
     Blaze       = 1        (1.98808)
   N=665, steps=13232580
     Blaze       = 1        (1.96619)
   N=731, steps=11961143
     Blaze       = 1        (1.96361)
   N=804, steps=11075210
     Blaze       = 1        (1.91747)
   N=884, steps=10167071
     Blaze       = 1        (1.93918)
   N=972, steps=9190618
     Blaze       = 1        (1.95712)
   N=1069, steps=8404100
     Blaze       = 1        (2.01418)
   N=1175, steps=7664438
     Blaze       = 1        (2.00459)
   N=1292, steps=7255323
     Blaze       = 1        (2.03245)
   N=1421, steps=6406411
     Blaze       = 1        (1.99179)
   N=1563, steps=4681686
     Blaze       = 1        (1.99812)
   N=1719, steps=5348801
     Blaze       = 1        (1.99921)
   N=1890, steps=4855733
     Blaze       = 1        (2.08587)
   N=2079, steps=3049205
     Blaze       = 1        (2.00858)
   N=2286, steps=1830678
     Blaze       = 1        (2.03705)
   N=2514, steps=1619688
     Blaze       = 1        (2.00347)
   N=2765, steps=1471013
     Blaze       = 1        (2.01014)
   N=3041, steps=1339645
     Blaze       = 1        (2.0197)
   N=3345, steps=1209921
     Blaze       = 1        (1.97407)
   N=3679, steps=1095755
     Blaze       = 1        (1.99625)
   N=4046, steps=993251
     Blaze       = 1        (1.97382)
   N=4450, steps=905900
     Blaze       = 1        (1.99399)
   N=4895, steps=829611
     Blaze       = 1        (1.99204)
   N=5384, steps=757904
     Blaze       = 1        (1.98968)
   N=5922, steps=687484
     Blaze       = 1        (1.99466)
   N=6514, steps=621350
     Blaze       = 1        (1.98712)
   N=7165, steps=490003
     Blaze       = 1        (1.96937)
   N=7881, steps=517420
     Blaze       = 1        (1.99751)
   N=8669, steps=461316
     Blaze       = 1        (1.95987)
   N=9535, steps=420249
     Blaze       = 1        (1.96107)
   N=10488, steps=375772
     Blaze       = 1        (1.92409)
   N=11536, steps=327406
     Blaze       = 1        (1.86489)
   N=12689, steps=281296
     Blaze       = 1        (1.78995)
   N=13957, steps=250433
     Blaze       = 1        (1.825)
   N=15352, steps=202062
     Blaze       = 1        (1.74521)
   N=16887, steps=189265
     Blaze       = 1        (1.83338)
   N=18575, steps=169172
     Blaze       = 1        (1.77087)
   N=20432, steps=153292
     Blaze       = 1        (1.77016)
   N=22475, steps=137345
     Blaze       = 1        (1.8165)
   N=24722, steps=122395
     Blaze       = 1        (1.84173)
   N=27194, steps=110108
     Blaze       = 1        (1.91258)
   N=29913, steps=99217
     Blaze       = 1        (1.9876)
   N=32904, steps=89022
     Blaze       = 1        (2.00851)
   N=36194, steps=79418
     Blaze       = 1        (1.99569)
   N=39813, steps=159144
     Blaze       = 1        (2.18591)
   N=43794, steps=144937
     Blaze       = 1        (2.12823)
   N=48173, steps=133819
     Blaze       = 1        (2.09608)
   N=52990, steps=124140
     Blaze       = 1        (2.09881)
   N=58289, steps=114354
     Blaze       = 1        (2.09344)
   N=64117, steps=105367
     Blaze       = 1        (2.04882)
   N=70528, steps=97151
     Blaze       = 1        (2.0604)
   N=77580, steps=90294
     Blaze       = 1        (2.06473)
   N=85338, steps=84919
     Blaze       = 1        (2.11894)
   N=93871, steps=80823
     Blaze       = 1        (2.16817)
   N=103258, steps=72197
     Blaze       = 1        (2.11928)
   N=113583, steps=65649
     Blaze       = 1        (2.1048)
   N=124941, steps=63232
     Blaze       = 1        (2.17476)
   N=137435, steps=55528
     Blaze       = 1        (1.99275)
   N=151178, steps=50980
     Blaze       = 1        (1.97603)
   N=166295, steps=46474
     Blaze       = 1        (1.98668)
   N=182924, steps=43059
     Blaze       = 1        (1.98673)
   N=201216, steps=39269
     Blaze       = 1        (1.99831)
   N=221337, steps=35856
     Blaze       = 1        (1.97253)
   N=243470, steps=32611
     Blaze       = 1        (1.99705)
   N=267817, steps=30097
     Blaze       = 1        (2.02106)
   N=294598, steps=29069
     Blaze       = 1        (2.12696)
   N=324057, steps=24874
     Blaze       = 1        (1.99833)
   N=356462, steps=23042
     Blaze       = 1        (1.89736)
   N=392108, steps=21024
     Blaze       = 1        (1.89503)
   N=431318, steps=20854
     Blaze       = 1        (2.10284)
   N=474449, steps=17039
     Blaze       = 1        (1.8738)
   N=521893, steps=15879
     Blaze       = 1        (1.98877)
   N=574082, steps=14265
     Blaze       = 1        (1.95518)
   N=631490, steps=13296
     Blaze       = 1        (1.99251)
   N=694639, steps=11879
     Blaze       = 1        (1.97666)
   N=764102, steps=10759
     Blaze       = 1        (1.94222)
   N=840512, steps=9992
     Blaze       = 1        (2.00091)
   N=924563, steps=8842
     Blaze       = 1        (1.81178)
   N=1017019, steps=8131
     Blaze       = 1        (1.85668)
   N=1118720, steps=7936
     Blaze       = 1        (2.0573)
   N=1230592, steps=6476
     Blaze       = 1        (1.94016)
   N=1353651, steps=5168
     Blaze       = 1        (1.83886)
   N=1489016, steps=4447
     Blaze       = 1        (1.92539)
   N=1637917, steps=3827
     Blaze       = 1        (2.04741)
   N=1801708, steps=3190
     Blaze       = 1        (2.18509)
   N=1981878, steps=1884
     Blaze       = 1        (1.30743)
   N=2180065, steps=1764
     Blaze       = 1        (1.18457)
   N=2398071, steps=1916
     Blaze       = 1        (2.73991)
   N=2637878, steps=1142
     Blaze       = 1        (1.81796)
   N=2901665, steps=1064
     Blaze       = 1        (2.19189)
   N=3191831, steps=813
     Blaze       = 1        (1.78615)
   N=3511014, steps=801
     Blaze       = 1        (2.15662)
   N=3862115, steps=591
     Blaze       = 1        (1.85905)
   N=4248326, steps=684
     Blaze       = 1        (2.65828)
   N=4673158, steps=460
     Blaze       = 1        (2.02262)
   N=5140474, steps=409
     Blaze       = 1        (2.02456)
   N=5654521, steps=360
     Blaze       = 1        (1.98436)
   N=6219973, steps=413
     Blaze       = 1        (1.37371)
   N=6841970, steps=336
     Blaze       = 1        (2.26849)
   N=7526167, steps=488
     Blaze       = 1        (3.62618)
   N=8278784, steps=252
     Blaze       = 1        (2.064)
   N=9106663, steps=222
     Blaze       = 1        (1.99929)
   N=10000000, steps=300
     Blaze       = 1        (2.96427)
