
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.306
   N=1719, steps=5209437
     Blaze       = 1        (1.94113)
   N=1890, steps=4380000
     Blaze       = 1        (1.98834)
   N=2079, steps=3185321
     Blaze       = 1        (2.12752)
   N=2286, steps=1819502
     Blaze       = 1        (2.02263)
   N=2514, steps=1607382
     Blaze       = 1        (1.97546)
   N=2765, steps=1465339
     Blaze       = 1        (1.98831)
   N=3041, steps=1346949
     Blaze       = 1        (2.01713)
   N=3345, steps=1216762
     Blaze       = 1        (1.99349)
   N=3679, steps=1097663
     Blaze       = 1        (1.98063)
   N=4046, steps=1015424
     Blaze       = 1        (1.99742)
   N=4450, steps=910629
     Blaze       = 1        (1.99159)
   N=4895, steps=836991
     Blaze       = 1        (2.01064)
   N=5384, steps=766337
     Blaze       = 1        (2.00628)
   N=5922, steps=687449
     Blaze       = 1        (1.99232)
   N=6514, steps=623163
     Blaze       = 1        (1.98474)
   N=7165, steps=501968
     Blaze       = 1        (2.00461)
   N=7881, steps=518575
     Blaze       = 1        (1.9904)
   N=8669, steps=459848
     Blaze       = 1        (1.9403)
   N=9535, steps=418469
     Blaze       = 1        (1.94686)
   N=10488, steps=382542
     Blaze       = 1        (1.95104)
   N=11536, steps=337149
     Blaze       = 1        (1.90667)
   N=12689, steps=303709
     Blaze       = 1        (1.90168)
   N=13957, steps=277636
     Blaze       = 1        (1.9256)
   N=15352, steps=217424
     Blaze       = 1        (1.76383)
   N=16887, steps=208134
     Blaze       = 1        (1.9076)
   N=18575, steps=180628
     Blaze       = 1        (1.79059)
   N=20432, steps=162810
     Blaze       = 1        (1.8577)
   N=22475, steps=143217
     Blaze       = 1        (1.87283)
   N=24722, steps=124577
     Blaze       = 1        (1.91208)
   N=27194, steps=110266
     Blaze       = 1        (1.99714)
   N=29913, steps=98291
     Blaze       = 1        (1.99127)
   N=32904, steps=85864
     Blaze       = 1        (1.95468)
   N=36194, steps=77869
     Blaze       = 1        (1.95879)
   N=39813, steps=143921
     Blaze       = 1        (2.01598)
   N=43794, steps=134668
     Blaze       = 1        (2.02317)
   N=48173, steps=129524
     Blaze       = 1        (2.07198)
   N=52990, steps=120130
     Blaze       = 1        (2.07012)
   N=58289, steps=111878
     Blaze       = 1        (2.07096)
   N=64117, steps=104305
     Blaze       = 1        (2.10641)
   N=70528, steps=97392
     Blaze       = 1        (2.11068)
   N=77580, steps=90198
     Blaze       = 1        (2.09537)
   N=85338, steps=85879
     Blaze       = 1        (2.14994)
   N=93871, steps=78379
     Blaze       = 1        (2.12693)
   N=103258, steps=73167
     Blaze       = 1        (2.12709)
   N=113583, steps=66477
     Blaze       = 1        (2.15146)
   N=124941, steps=69660
     Blaze       = 1        (2.4193)
   N=137435, steps=61092
     Blaze       = 1        (2.32617)
   N=151178, steps=55680
     Blaze       = 1        (2.2877)
   N=166295, steps=50686
     Blaze       = 1        (2.29843)
   N=182924, steps=48023
     Blaze       = 1        (2.33934)
   N=201216, steps=42662
     Blaze       = 1        (2.30273)
   N=221337, steps=37859
     Blaze       = 1        (2.21772)
   N=243470, steps=33657
     Blaze       = 1        (2.11454)
   N=267817, steps=30425
     Blaze       = 1        (2.12174)
   N=294598, steps=26858
     Blaze       = 1        (2.04533)
   N=324057, steps=24594
     Blaze       = 1        (2.08177)
   N=356462, steps=22639
     Blaze       = 1        (2.07179)
   N=392108, steps=20329
     Blaze       = 1        (2.04792)
   N=431318, steps=18521
     Blaze       = 1        (2.05449)
   N=474449, steps=16877
     Blaze       = 1        (2.0493)
   N=521893, steps=16739
     Blaze       = 1        (2.11089)
   N=574082, steps=14504
     Blaze       = 1        (1.98617)
   N=631490, steps=13163
     Blaze       = 1        (2.01089)
   N=694639, steps=12104
     Blaze       = 1        (2.02215)
   N=764102, steps=11478
     Blaze       = 1        (2.21229)
   N=840512, steps=9891
     Blaze       = 1        (2.08395)
   N=924563, steps=8935
     Blaze       = 1        (2.09107)
   N=1017019, steps=8072
     Blaze       = 1        (2.13789)
   N=1118720, steps=7357
     Blaze       = 1        (2.24752)
   N=1230592, steps=6442
     Blaze       = 1        (2.09134)
   N=1353651, steps=5777
     Blaze       = 1        (2.15403)
   N=1489016, steps=4666
     Blaze       = 1        (2.06305)
   N=1637917, steps=3940
     Blaze       = 1        (2.15769)
   N=1801708, steps=2987
     Blaze       = 1        (2.0487)
   N=1981878, steps=2553
     Blaze       = 1        (2.13634)
   N=2180065, steps=3247
     Blaze       = 1        (2.62392)
   N=2398071, steps=5312
     Blaze       = 1        (2.63454)
   N=2637878, steps=1095
     Blaze       = 1        (0.882148)
   N=2901665, steps=1321
     Blaze       = 1        (1.94826)
   N=3191831, steps=739
     Blaze       = 1        (1.482)
   N=3511014, steps=1726
     Blaze       = 1        (4.07434)
   N=3862115, steps=597
     Blaze       = 1        (1.74888)
   N=4248326, steps=530
     Blaze       = 1        (1.9928)
   N=4673158, steps=1032
     Blaze       = 1        (4.46328)
   N=5140474, steps=488
     Blaze       = 1        (2.3961)
   N=5654521, steps=361
     Blaze       = 1        (1.99256)
   N=6219973, steps=326
     Blaze       = 1        (1.99623)
   N=6841970, steps=295
     Blaze       = 1        (1.38674)
   N=7526167, steps=260
     Blaze       = 1        (1.93618)
   N=8278784, steps=244
     Blaze       = 1        (1.99818)
   N=9106663, steps=345
     Blaze       = 1        (3.10519)
   N=10000000, steps=455
     Blaze       = 1        (4.49917)
