
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.449
     Blaze       = 1        (1.46831)
   N=85338, steps=80438
     Blaze       = 1        (1.91169)
   N=93871, steps=76939
     Blaze       = 1        (1.95088)
   N=103258, steps=69421
     Blaze       = 1        (1.55251)
   N=113583, steps=62499
     Blaze       = 1        (1.62275)
   N=124941, steps=57230
     Blaze       = 1        (1.50196)
   N=137435, steps=51121
     Blaze       = 1        (1.4239)
   N=151178, steps=47297
     Blaze       = 1        (1.50102)
   N=166295, steps=43129
     Blaze       = 1        (1.67341)
   N=182924, steps=39595
     Blaze       = 1        (1.52164)
   N=201216, steps=36113
     Blaze       = 1        (1.55852)
   N=221337, steps=33442
     Blaze       = 1        (2.06452)
   N=243470, steps=30906
     Blaze       = 1        (2.13017)
   N=267817, steps=28071
     Blaze       = 1        (1.83542)
   N=294598, steps=25564
     Blaze       = 1        (1.73543)
   N=324057, steps=22833
     Blaze       = 1        (1.87986)
   N=356462, steps=21068
     Blaze       = 1        (1.74135)
   N=392108, steps=18243
     Blaze       = 1        (1.64392)
   N=431318, steps=16615
     Blaze       = 1        (1.95152)
   N=474449, steps=18080
     Blaze       = 1        (2.11926)
   N=521893, steps=15282
     Blaze       = 1        (1.80117)
   N=574082, steps=14169
     Blaze       = 1        (2.01183)
   N=631490, steps=13012
     Blaze       = 1        (2.2719)
   N=694639, steps=12606
     Blaze       = 1        (1.79083)
   N=764102, steps=10066
     Blaze       = 1        (1.63069)
   N=840512, steps=8698
     Blaze       = 1        (1.4499)
   N=924563, steps=7885
     Blaze       = 1        (1.54569)
   N=1017019, steps=7117
     Blaze       = 1        (1.53569)
   N=1118720, steps=6677
     Blaze       = 1        (1.87998)
   N=1230592, steps=5588
     Blaze       = 1        (1.47789)
   N=1353651, steps=5555
     Blaze       = 1        (1.92071)
   N=1489016, steps=4619
     Blaze       = 1        (1.75002)
   N=1637917, steps=3211
     Blaze       = 1        (0.89482)
   N=1801708, steps=4687
     Blaze       = 1        (1.44583)
   N=1981878, steps=2503
     Blaze       = 1        (0.991619)
   N=2180065, steps=1847
     Blaze       = 1        (1.09499)
   N=2398071, steps=1884
     Blaze       = 1        (1.29199)
   N=2637878, steps=1542
     Blaze       = 1        (1.38678)
   N=2901665, steps=1392
     Blaze       = 1        (2.02674)
   N=3191831, steps=800
     Blaze       = 1        (1.47429)
   N=3511014, steps=737
     Blaze       = 1        (1.47001)
   N=3862115, steps=622
     Blaze       = 1        (1.24399)
   N=4248326, steps=580
     Blaze       = 1        (1.36659)
   N=4673158, steps=499
     Blaze       = 1        (1.13552)
   N=5140474, steps=621
     Blaze       = 1        (1.48683)
   N=5654521, steps=393
     Blaze       = 1        (1.02483)
   N=6219973, steps=628
     Blaze       = 1        (1.84951)
   N=6841970, steps=294
     Blaze       = 1        (1.34814)
   N=7526167, steps=288
     Blaze       = 1        (1.42098)
   N=8278784, steps=262
     Blaze       = 1        (1.12445)
   N=9106663, steps=238
     Blaze       = 1        (1.48267)
   N=10000000, steps=216
     Blaze       = 1        (1.09535)
