
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.178
   N=5384, steps=766946
     Blaze       = 1        (2.01118)
   N=5922, steps=689988
     Blaze       = 1        (1.99902)
   N=6514, steps=622953
     Blaze       = 1        (1.99549)
   N=7165, steps=501834
     Blaze       = 1        (2.00625)
   N=7881, steps=520550
     Blaze       = 1        (2.0087)
   N=8669, steps=464276
     Blaze       = 1        (1.97619)
   N=9535, steps=428363
     Blaze       = 1        (2.00257)
   N=10488, steps=391658
     Blaze       = 1        (2.0007)
   N=11536, steps=349530
     Blaze       = 1        (1.96111)
   N=12689, steps=316354
     Blaze       = 1        (1.97092)
   N=13957, steps=280260
     Blaze       = 1        (1.97567)
   N=15352, steps=221474
     Blaze       = 1        (1.84567)
   N=16887, steps=213766
     Blaze       = 1        (2.00934)
   N=18575, steps=191617
     Blaze       = 1        (1.9409)
   N=20432, steps=168776
     Blaze       = 1        (1.95271)
   N=22475, steps=146904
     Blaze       = 1        (1.90808)
   N=24722, steps=127185
     Blaze       = 1        (1.92285)
   N=27194, steps=109369
     Blaze       = 1        (1.90737)
   N=29913, steps=96104
     Blaze       = 1        (1.95286)
   N=32904, steps=86663
     Blaze       = 1        (1.95172)
   N=36194, steps=78631
     Blaze       = 1        (1.96081)
   N=39813, steps=175552
     Blaze       = 1        (2.39355)
   N=43794, steps=144372
     Blaze       = 1        (2.13781)
   N=48173, steps=133652
     Blaze       = 1        (2.13724)
   N=52990, steps=122668
     Blaze       = 1        (2.14554)
   N=58289, steps=112593
     Blaze       = 1        (2.10092)
   N=64117, steps=103864
     Blaze       = 1        (2.0932)
   N=70528, steps=95355
     Blaze       = 1        (2.09708)
   N=77580, steps=86263
     Blaze       = 1        (2.01434)
   N=85338, steps=81247
     Blaze       = 1        (2.034)
   N=93871, steps=74987
     Blaze       = 1        (2.00447)
   N=103258, steps=67016
     Blaze       = 1        (1.97428)
   N=113583, steps=60526
     Blaze       = 1        (1.92652)
   N=124941, steps=56632
     Blaze       = 1        (1.97101)
   N=137435, steps=51762
     Blaze       = 1        (1.94726)
   N=151178, steps=47542
     Blaze       = 1        (1.97502)
   N=166295, steps=42793
     Blaze       = 1        (1.95974)
   N=182924, steps=38424
     Blaze       = 1        (1.89252)
   N=201216, steps=36941
     Blaze       = 1        (2.07392)
   N=221337, steps=30978
     Blaze       = 1        (1.93268)
   N=243470, steps=29197
     Blaze       = 1        (2.01003)
   N=267817, steps=26549
     Blaze       = 1        (2.02643)
   N=294598, steps=24565
     Blaze       = 1        (2.07422)
   N=324057, steps=22507
     Blaze       = 1        (2.09417)
   N=356462, steps=20209
     Blaze       = 1        (2.06098)
   N=392108, steps=19544
     Blaze       = 1        (2.20955)
   N=431318, steps=17468
     Blaze       = 1        (2.1933)
   N=474449, steps=14624
     Blaze       = 1        (2.03817)
   N=521893, steps=13253
     Blaze       = 1        (1.8172)
   N=574082, steps=12523
     Blaze       = 1        (1.99791)
   N=631490, steps=10992
     Blaze       = 1        (1.82225)
   N=694639, steps=11737
     Blaze       = 1        (2.14759)
   N=764102, steps=9597
     Blaze       = 1        (2.04431)
   N=840512, steps=9277
     Blaze       = 1        (2.20837)
   N=924563, steps=7699
     Blaze       = 1        (2.01406)
   N=1017019, steps=7155
     Blaze       = 1        (2.04906)
   N=1118720, steps=6900
     Blaze       = 1        (2.15637)
   N=1230592, steps=5863
     Blaze       = 1        (2.06286)
   N=1353651, steps=4862
     Blaze       = 1        (1.78638)
   N=1489016, steps=4004
     Blaze       = 1        (1.68062)
   N=1637917, steps=4917
     Blaze       = 1        (2.48798)
   N=1801708, steps=2032
     Blaze       = 1        (0.931903)
   N=1981878, steps=3032
     Blaze       = 1        (1.80114)
   N=2180065, steps=1488
     Blaze       = 1        (0.83981)
   N=2398071, steps=3009
     Blaze       = 1        (1.92088)
   N=2637878, steps=1342
     Blaze       = 1        (1.27089)
   N=2901665, steps=1218
     Blaze       = 1        (1.64699)
   N=3191831, steps=944
     Blaze       = 1        (1.7736)
   N=3511014, steps=739
     Blaze       = 1        (1.77824)
   N=3862115, steps=917
     Blaze       = 1        (1.47046)
   N=4248326, steps=1129
     Blaze       = 1        (4.24111)
   N=4673158, steps=467
     Blaze       = 1        (1.9945)
   N=5140474, steps=415
     Blaze       = 1        (1.99715)
   N=5654521, steps=444
     Blaze       = 1        (2.38721)
   N=6219973, steps=307
     Blaze       = 1        (1.82981)
   N=6841970, steps=304
     Blaze       = 1        (1.99827)
   N=7526167, steps=607
     Blaze       = 1        (4.3903)
   N=8278784, steps=251
     Blaze       = 1        (1.96554)
   N=9106663, steps=228
     Blaze       = 1        (1.99625)
   N=10000000, steps=410
     Blaze       = 1        (3.94131)
