
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.079
     Blaze       = 1        (1.37243)
   N=17, steps=219219661
     Blaze       = 1        (2.07335)
   N=18, steps=219163163
     Blaze       = 1        (2.31034)
   N=19, steps=219076509
     Blaze       = 1        (2.072)
   N=20, steps=219085206
     Blaze       = 1        (2.07189)
   N=22, steps=192497455
     Blaze       = 1        (2.01236)
   N=24, steps=192482580
     Blaze       = 1        (2.01051)
   N=26, steps=170853906
     Blaze       = 1        (2.71579)
   N=28, steps=176604104
     Blaze       = 1        (2.02884)
   N=30, steps=171001090
     Blaze       = 1        (2.08917)
   N=33, steps=151560417
     Blaze       = 1        (2.0378)
   N=36, steps=126534155
     Blaze       = 1        (1.70187)
   N=39, steps=139495144
     Blaze       = 1        (2.35234)
   N=42, steps=123352441
     Blaze       = 1        (2.01501)
   N=46, steps=118946390
     Blaze       = 1        (2.02644)
   N=50, steps=104666252
     Blaze       = 1        (1.89811)
   N=55, steps=106839138
     Blaze       = 1        (2.03349)
   N=60, steps=99800514
     Blaze       = 1        (1.95491)
   N=66, steps=94840097
     Blaze       = 1        (2.0528)
   N=72, steps=91792402
     Blaze       = 1        (2.03842)
   N=79, steps=84402165
     Blaze       = 1        (2.04278)
   N=86, steps=84961471
     Blaze       = 1        (2.20755)
   N=94, steps=69076190
     Blaze       = 1        (1.85114)
   N=103, steps=70602863
     Blaze       = 1        (2.0721)
   N=113, steps=64242572
     Blaze       = 1        (2.0074)
   N=124, steps=61175530
     Blaze       = 1        (1.99555)
   N=136, steps=56434184
     Blaze       = 1        (2.00678)
   N=149, steps=51292686
     Blaze       = 1        (2.00538)
   N=163, steps=48779752
     Blaze       = 1        (2.02265)
   N=179, steps=44990127
     Blaze       = 1        (2.0012)
   N=196, steps=41990057
     Blaze       = 1        (2.01805)
   N=215, steps=38071567
     Blaze       = 1        (2.01872)
   N=236, steps=35731347
     Blaze       = 1        (2.0239)
   N=259, steps=32562805
     Blaze       = 1        (2.01182)
   N=284, steps=30475324
     Blaze       = 1        (1.99197)
   N=312, steps=26880788
     Blaze       = 1        (1.97327)
   N=343, steps=25029342
     Blaze       = 1        (2.00696)
   N=377, steps=23405520
     Blaze       = 1        (1.98506)
   N=414, steps=21010449
     Blaze       = 1        (2.00931)
   N=455, steps=19279277
     Blaze       = 1        (2.00647)
   N=500, steps=17256393
     Blaze       = 1        (1.87843)
   N=550, steps=15926122
     Blaze       = 1        (2.16483)
   N=605, steps=14301415
     Blaze       = 1        (1.98879)
   N=665, steps=13244026
     Blaze       = 1        (1.9622)
   N=731, steps=11961143
     Blaze       = 1        (1.9575)
   N=804, steps=11075915
     Blaze       = 1        (1.87055)
   N=884, steps=10165638
     Blaze       = 1        (1.89445)
   N=972, steps=9193884
     Blaze       = 1        (1.94837)
   N=1069, steps=8402414
     Blaze       = 1        (2.01455)
   N=1175, steps=7664665
     Blaze       = 1        (1.98292)
   N=1292, steps=7258796
     Blaze       = 1        (2.01384)
   N=1421, steps=6411683
     Blaze       = 1        (1.99917)
   N=1563, steps=4684888
     Blaze       = 1        (1.9983)
   N=1719, steps=5349276
     Blaze       = 1        (1.99917)
   N=1890, steps=4478895
     Blaze       = 1        (2.08552)
   N=2079, steps=3157533
     Blaze       = 1        (2.07138)
   N=2286, steps=1832617
     Blaze       = 1        (2.02474)
   N=2514, steps=1623992
     Blaze       = 1        (2.00754)
   N=2765, steps=1468729
     Blaze       = 1        (2.01351)
   N=3041, steps=1351574
     Blaze       = 1        (2.0388)
   N=3345, steps=1218317
     Blaze       = 1        (1.99978)
   N=3679, steps=1104699
     Blaze       = 1        (2.00129)
   N=4046, steps=1013735
     Blaze       = 1        (2.01395)
   N=4450, steps=912106
     Blaze       = 1        (1.99455)
   N=4895, steps=830865
     Blaze       = 1        (1.99488)
   N=5384, steps=764306
     Blaze       = 1        (2.00904)
   N=5922, steps=692222
     Blaze       = 1        (2.00061)
   N=6514, steps=625940
     Blaze       = 1        (1.99851)
   N=7165, steps=500907
     Blaze       = 1        (2.00205)
   N=7881, steps=520550
     Blaze       = 1        (2.01315)
   N=8669, steps=464183
     Blaze       = 1        (1.97556)
   N=9535, steps=428306
     Blaze       = 1        (1.99633)
   N=10488, steps=390504
     Blaze       = 1        (2.00006)
   N=11536, steps=343054
     Blaze       = 1        (1.93291)
   N=12689, steps=303592
     Blaze       = 1        (1.92079)
   N=13957, steps=275785
     Blaze       = 1        (1.96907)
   N=15352, steps=214097
     Blaze       = 1        (1.76411)
   N=16887, steps=194474
     Blaze       = 1        (1.84649)
   N=18575, steps=172614
     Blaze       = 1        (1.79452)
   N=20432, steps=152864
     Blaze       = 1        (1.82456)
   N=22475, steps=135670
     Blaze       = 1        (1.78182)
   N=24722, steps=122902
     Blaze       = 1        (1.98564)
   N=27194, steps=110044
     Blaze       = 1        (1.99027)
   N=29913, steps=99083
     Blaze       = 1        (2.00132)
   N=32904, steps=87243
     Blaze       = 1        (1.95699)
   N=36194, steps=78986
     Blaze       = 1        (1.97551)
   N=39813, steps=109776
     Blaze       = 1        (1.87615)
   N=43794, steps=117641
     Blaze       = 1        (2.15568)
   N=48173, steps=109055
     Blaze       = 1        (2.19872)
   N=52990, steps=98141
     Blaze       = 1        (2.11103)
   N=58289, steps=87779
     Blaze       = 1        (2.01638)
   N=64117, steps=79802
     Blaze       = 1        (2.09042)
   N=70528, steps=73071
     Blaze       = 1        (2.1229)
   N=77580, steps=66929
     Blaze       = 1        (2.0816)
   N=85338, steps=61517
     Blaze       = 1        (2.17107)
   N=93871, steps=56011
     Blaze       = 1        (2.16513)
   N=103258, steps=51243
     Blaze       = 1        (2.13197)
   N=113583, steps=46580
     Blaze       = 1        (2.12493)
   N=124941, steps=40495
     Blaze       = 1        (2.06352)
   N=137435, steps=38198
     Blaze       = 1        (2.05236)
   N=151178, steps=35105
     Blaze       = 1        (2.08035)
   N=166295, steps=32068
     Blaze       = 1        (2.05388)
   N=182924, steps=29243
     Blaze       = 1        (2.05416)
   N=201216, steps=25256
     Blaze       = 1        (2.00099)
   N=221337, steps=22983
     Blaze       = 1        (1.84417)
   N=243470, steps=21417
     Blaze       = 1        (1.88709)
   N=267817, steps=19385
     Blaze       = 1        (1.89367)
   N=294598, steps=17583
     Blaze       = 1        (1.89088)
   N=324057, steps=15839
     Blaze       = 1        (1.87791)
   N=356462, steps=14626
     Blaze       = 1        (1.89493)
   N=392108, steps=13027
     Blaze       = 1        (1.8615)
   N=431318, steps=12028
     Blaze       = 1        (1.8866)
   N=474449, steps=10825
     Blaze       = 1        (1.86288)
   N=521893, steps=9988
     Blaze       = 1        (1.88499)
   N=574082, steps=8980
     Blaze       = 1        (1.86325)
   N=631490, steps=8258
     Blaze       = 1        (1.88193)
   N=694639, steps=7121
     Blaze       = 1        (1.78065)
   N=764102, steps=7089
     Blaze       = 1        (1.94444)
   N=840512, steps=5936
     Blaze       = 1        (1.79484)
   N=924563, steps=5578
     Blaze       = 1        (1.85382)
   N=1017019, steps=5075
     Blaze       = 1        (1.85252)
   N=1118720, steps=4662
     Blaze       = 1        (2.0332)
   N=1230592, steps=4073
     Blaze       = 1        (1.79822)
   N=1353651, steps=3370
     Blaze       = 1        (1.66361)
   N=1489016, steps=3276
     Blaze       = 1        (1.76533)
   N=1637917, steps=2794
     Blaze       = 1        (1.73645)
   N=1801708, steps=2612
     Blaze       = 1        (1.8285)
   N=1981878, steps=2353
     Blaze       = 1        (1.94383)
   N=2180065, steps=1862
     Blaze       = 1        (2.04759)
   N=2398071, steps=1736
     Blaze       = 1        (2.2907)
   N=2637878, steps=914
     Blaze       = 1        (1.49701)
   N=2901665, steps=932
     Blaze       = 1        (1.89014)
   N=3191831, steps=751
     Blaze       = 1        (1.92994)
   N=3511014, steps=527
     Blaze       = 1        (1.60765)
   N=3862115, steps=538
     Blaze       = 1        (1.90697)
   N=4248326, steps=689
     Blaze       = 1        (2.90624)
   N=4673158, steps=419
     Blaze       = 1        (2.00281)
   N=5140474, steps=344
     Blaze       = 1        (1.82843)
   N=5654521, steps=286
     Blaze       = 1        (1.69053)
   N=6219973, steps=305
     Blaze       = 1        (2.00118)
   N=6841970, steps=413
     Blaze       = 1        (2.97693)
   N=7526167, steps=238
     Blaze       = 1        (1.88562)
   N=8278784, steps=229
     Blaze       = 1        (1.9947)
   N=9106663, steps=207
     Blaze       = 1        (1.99117)
   N=10000000, steps=282
     Blaze       = 1        (2.00167)
