
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.549
   N=414, steps=21035157
     Blaze       = 1        (1.99375)
   N=455, steps=19276974
     Blaze       = 1        (1.94126)
   N=500, steps=17258662
     Blaze       = 1        (1.83108)
   N=550, steps=15695719
     Blaze       = 1        (1.9724)
   N=605, steps=14294884
     Blaze       = 1        (1.88226)
   N=665, steps=13230490
     Blaze       = 1        (2.04874)
   N=731, steps=11969150
     Blaze       = 1        (1.99648)
   N=804, steps=11076438
     Blaze       = 1        (1.98134)
   N=884, steps=10166131
     Blaze       = 1        (2.01579)
   N=972, steps=9211205
     Blaze       = 1        (2.00383)
   N=1069, steps=8391496
     Blaze       = 1        (1.89564)
   N=1175, steps=7674650
     Blaze       = 1        (1.92511)
   N=1292, steps=7301777
     Blaze       = 1        (2.08413)
   N=1421, steps=6409390
     Blaze       = 1        (1.93789)
   N=1563, steps=4688843
     Blaze       = 1        (1.8973)
   N=1719, steps=5350737
     Blaze       = 1        (1.93563)
   N=1890, steps=4853482
     Blaze       = 1        (1.98517)
   N=2079, steps=3077420
     Blaze       = 1        (2.03577)
   N=2286, steps=1800223
     Blaze       = 1        (1.99714)
   N=2514, steps=1629636
     Blaze       = 1        (1.99392)
   N=2765, steps=1480232
     Blaze       = 1        (2.02235)
   N=3041, steps=1349261
     Blaze       = 1        (2.03973)
   N=3345, steps=1216084
     Blaze       = 1        (1.99549)
   N=3679, steps=1106970
     Blaze       = 1        (2.00925)
   N=4046, steps=1013355
     Blaze       = 1        (2.01391)
   N=4450, steps=912894
     Blaze       = 1        (2.00821)
   N=4895, steps=830928
     Blaze       = 1        (1.99083)
   N=5384, steps=759360
     Blaze       = 1        (1.9978)
   N=5922, steps=688801
     Blaze       = 1        (2.00228)
   N=6514, steps=621135
     Blaze       = 1        (1.98543)
   N=7165, steps=499975
     Blaze       = 1        (1.99137)
   N=7881, steps=520616
     Blaze       = 1        (2.0107)
   N=8669, steps=464040
     Blaze       = 1        (1.98981)
   N=9535, steps=426358
     Blaze       = 1        (2.00014)
   N=10488, steps=387087
     Blaze       = 1        (1.99711)
   N=11536, steps=350150
     Blaze       = 1        (2.01846)
   N=12689, steps=315717
     Blaze       = 1        (2.02986)
   N=13957, steps=284672
     Blaze       = 1        (2.06167)
   N=15352, steps=218049
     Blaze       = 1        (2.20749)
   N=16887, steps=211771
     Blaze       = 1        (2.21005)
   N=18575, steps=186952
     Blaze       = 1        (1.93798)
   N=20432, steps=165207
     Blaze       = 1        (1.89919)
   N=22475, steps=145482
     Blaze       = 1        (1.89474)
   N=24722, steps=124925
     Blaze       = 1        (1.91527)
   N=27194, steps=109491
     Blaze       = 1        (1.99498)
   N=29913, steps=96451
     Blaze       = 1        (1.98122)
   N=32904, steps=85776
     Blaze       = 1        (1.95538)
   N=36194, steps=77745
     Blaze       = 1        (1.95782)
   N=39813, steps=121183
     Blaze       = 1        (1.66362)
   N=43794, steps=126560
     Blaze       = 1        (1.84755)
   N=48173, steps=114399
     Blaze       = 1        (1.7985)
   N=52990, steps=109312
     Blaze       = 1        (1.89438)
   N=58289, steps=98569
     Blaze       = 1        (1.99035)
   N=64117, steps=80025
     Blaze       = 1        (1.69026)
   N=70528, steps=71076
     Blaze       = 1        (1.71982)
   N=77580, steps=65464
     Blaze       = 1        (1.60837)
   N=85338, steps=56414
     Blaze       = 1        (1.47821)
   N=93871, steps=54414
     Blaze       = 1        (1.70514)
   N=103258, steps=49730
     Blaze       = 1        (1.6627)
   N=113583, steps=49515
     Blaze       = 1        (1.96493)
   N=124941, steps=52492
     Blaze       = 1        (2.26198)
   N=137435, steps=48210
     Blaze       = 1        (2.2608)
   N=151178, steps=43751
     Blaze       = 1        (1.92951)
   N=166295, steps=39289
     Blaze       = 1        (2.16909)
   N=182924, steps=28964
     Blaze       = 1        (1.49714)
   N=201216, steps=28443
     Blaze       = 1        (1.69688)
   N=221337, steps=24673
     Blaze       = 1        (1.54668)
   N=243470, steps=21560
     Blaze       = 1        (1.47316)
   N=267817, steps=19814
     Blaze       = 1        (1.48108)
   N=294598, steps=19533
     Blaze       = 1        (1.62325)
   N=324057, steps=15332
     Blaze       = 1        (1.64595)
   N=356462, steps=15894
     Blaze       = 1        (1.54887)
   N=392108, steps=14114
     Blaze       = 1        (1.5013)
   N=431318, steps=13278
     Blaze       = 1        (1.53369)
   N=474449, steps=14942
     Blaze       = 1        (2.13288)
   N=521893, steps=13507
     Blaze       = 1        (1.94303)
   N=574082, steps=12548
     Blaze       = 1        (1.94454)
   N=631490, steps=11408
     Blaze       = 1        (2.04549)
   N=694639, steps=10434
     Blaze       = 1        (1.96316)
   N=764102, steps=7329
     Blaze       = 1        (1.51208)
   N=840512, steps=8613
     Blaze       = 1        (1.93062)
   N=924563, steps=7475
     Blaze       = 1        (1.88995)
   N=1017019, steps=7077
     Blaze       = 1        (1.93937)
   N=1118720, steps=6515
     Blaze       = 1        (2.1749)
   N=1230592, steps=4907
     Blaze       = 1        (1.65586)
   N=1353651, steps=4203
     Blaze       = 1        (1.7686)
   N=1489016, steps=2858
     Blaze       = 1        (1.35734)
   N=1637917, steps=2525
     Blaze       = 1        (1.44783)
   N=1801708, steps=2814
     Blaze       = 1        (2.19553)
   N=1981878, steps=2455
     Blaze       = 1        (2.06706)
   N=2180065, steps=2087
     Blaze       = 1        (2.54946)
   N=2398071, steps=1799
     Blaze       = 1        (2.64725)
   N=2637878, steps=1179
     Blaze       = 1        (2.08964)
   N=2901665, steps=948
     Blaze       = 1        (1.45578)
   N=3191831, steps=712
     Blaze       = 1        (1.28837)
   N=3511014, steps=632
     Blaze       = 1        (1.3358)
   N=3862115, steps=547
     Blaze       = 1        (1.3803)
   N=4248326, steps=484
     Blaze       = 1        (1.74954)
   N=4673158, steps=421
     Blaze       = 1        (1.5544)
   N=5140474, steps=458
     Blaze       = 1        (1.95538)
   N=5654521, steps=510
     Blaze       = 1        (2.5002)
   N=6219973, steps=299
     Blaze       = 1        (1.82605)
   N=6841970, steps=267
     Blaze       = 1        (1.64574)
   N=7526167, steps=293
     Blaze       = 1        (1.99725)
   N=8278784, steps=339
     Blaze       = 1        (2.62626)
   N=9106663, steps=207
     Blaze       = 1        (1.73715)
   N=10000000, steps=175
     Blaze       = 1        (1.68818)
