
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.346
     5140474     2139.56
     5654521     2115.44
     6219973     2097.43
     6841970     2093.25
     7526167     3256.46
     8278784     2092.7
     9106663     2092.24
     10000000    2095.02
   N=1, steps=321325802
     Blaze       = 1        (1.99987)
   N=2, steps=321368726
     Blaze       = 1        (1.99943)
   N=3, steps=321590496
     Blaze       = 1        (2.00062)
   N=4, steps=321589027
     Blaze       = 1        (2.00078)
   N=5, steps=152659591
     Blaze       = 1        (1.1348)
   N=6, steps=192884219
     Blaze       = 1        (2.07195)
   N=7, steps=274461657
     Blaze       = 1        (2.04003)
   N=8, steps=274473969
     Blaze       = 1        (2.04108)
   N=9, steps=242690802
     Blaze       = 1        (2.00626)
   N=10, steps=243363940
     Blaze       = 1        (2.01139)
   N=11, steps=242714449
     Blaze       = 1        (2.0062)
   N=12, steps=242680340
     Blaze       = 1        (2.00651)
   N=13, steps=262800136
     Blaze       = 1        (2.18725)
   N=14, steps=262898809
     Blaze       = 1        (2.18826)
   N=15, steps=263072035
     Blaze       = 1        (2.18974)
   N=16, steps=165526000
     Blaze       = 1        (1.89898)
   N=17, steps=218891491
     Blaze       = 1        (2.07853)
   N=18, steps=218923668
     Blaze       = 1        (2.07883)
   N=19, steps=218768149
     Blaze       = 1        (2.07407)
   N=20, steps=218819510
     Blaze       = 1        (2.07321)
   N=22, steps=192290597
     Blaze       = 1        (2.01492)
   N=24, steps=156725355
     Blaze       = 1        (1.64303)
   N=26, steps=170396745
     Blaze       = 1        (1.96445)
   N=28, steps=175464555
     Blaze       = 1        (2.56272)
   N=30, steps=172554142
     Blaze       = 1        (2.05908)
   N=33, steps=150168041
     Blaze       = 1        (2.00971)
   N=36, steps=150285100
     Blaze       = 1        (2.01107)
   N=39, steps=114749764
     Blaze       = 1        (1.68644)
   N=42, steps=124236956
     Blaze       = 1        (2.24886)
   N=46, steps=118872748
     Blaze       = 1        (2.02814)
   N=50, steps=112056155
     Blaze       = 1        (2.02565)
   N=55, steps=99876580
     Blaze       = 1        (1.89776)
   N=60, steps=99581887
     Blaze       = 1        (2.06474)
   N=66, steps=94984820
     Blaze       = 1        (2.03272)
   N=72, steps=91928206
     Blaze       = 1        (2.02695)
   N=79, steps=83716503
     Blaze       = 1        (2.03367)
   N=86, steps=84846941
     Blaze       = 1        (2.16438)
   N=94, steps=74775090
     Blaze       = 1        (1.98867)
   N=103, steps=70024991
     Blaze       = 1        (1.96491)
   N=113, steps=64301217
     Blaze       = 1        (2.00048)
   N=124, steps=58446383
     Blaze       = 1        (1.92228)
   N=136, steps=56476578
     Blaze       = 1        (2.02918)
   N=149, steps=51648414
     Blaze       = 1        (2.15603)
   N=163, steps=48579619
     Blaze       = 1        (2.00919)
   N=179, steps=45164770
     Blaze       = 1        (2.03317)
   N=196, steps=41714432
     Blaze       = 1        (2.0353)
   N=215, steps=36717396
     Blaze       = 1        (1.94214)
   N=236, steps=35724635
     Blaze       = 1        (1.99828)
   N=259, steps=32656255
     Blaze       = 1        (2.01414)
   N=284, steps=30480209
     Blaze       = 1        (1.98279)
   N=312, steps=27406043
     Blaze       = 1        (2.00866)
   N=343, steps=25032013
     Blaze       = 1        (2.06283)
   N=377, steps=23080315
     Blaze       = 1        (1.95872)
   N=414, steps=21032667
     Blaze       = 1        (2.00722)
   N=455, steps=19283989
     Blaze       = 1        (2.00247)
   N=500, steps=17256038
     Blaze       = 1        (1.89669)
   N=550, steps=15606064
     Blaze       = 1        (2.07062)
   N=605, steps=14296685
     Blaze       = 1        (1.98004)
   N=665, steps=13180965
     Blaze       = 1        (1.90897)
   N=731, steps=12179572
     Blaze       = 1        (2.02067)
   N=804, steps=11076786
     Blaze       = 1        (1.92228)
   N=884, steps=10157374
     Blaze       = 1        (1.93594)
   N=972, steps=9220725
     Blaze       = 1        (1.98779)
   N=1069, steps=8401748
     Blaze       = 1        (2.01907)
   N=1175, steps=7673692
     Blaze       = 1        (2.00513)
   N=1292, steps=7317783
     Blaze       = 1        (2.06156)
   N=1421, steps=6430259
     Blaze       = 1        (1.9991)
   N=1563, steps=4678494
     Blaze       = 1        (1.99684)
   N=1719, steps=5346687
     Blaze       = 1        (2.00228)
   N=1890, steps=4374481
     Blaze       = 1        (2.01295)
   N=2079, steps=3065876
     Blaze       = 1        (2.03887)
   N=2286, steps=1826272
     Blaze       = 1        (2.01979)
   N=2514, steps=1619148
     Blaze       = 1        (1.99502)
   N=2765, steps=1447985
     Blaze       = 1        (1.97868)
   N=3041, steps=1331184
     Blaze       = 1        (2.0013)
   N=3345, steps=1192398
     Blaze       = 1        (1.95344)
   N=3679, steps=1085243
     Blaze       = 1        (1.96439)
   N=4046, steps=1001283
     Blaze       = 1        (1.97847)
   N=4450, steps=903082
     Blaze       = 1        (1.98476)
   N=4895, steps=831016
     Blaze       = 1        (2.01147)
   N=5384, steps=755734
     Blaze       = 1        (1.9856)
   N=5922, steps=687171
     Blaze       = 1        (1.9931)
   N=6514, steps=620461
     Blaze       = 1        (1.98677)
   N=7165, steps=499979
     Blaze       = 1        (2.00962)
   N=7881, steps=509367
     Blaze       = 1        (2.01131)
   N=8669, steps=451595
     Blaze       = 1        (2.02629)
   N=9535, steps=415995
     Blaze       = 1        (1.99316)
   N=10488, steps=381458
     Blaze       = 1        (1.99825)
   N=11536, steps=344788
     Blaze       = 1        (2.02595)
   N=12689, steps=305416
     Blaze       = 1        (2.03186)
   N=13957, steps=274178
     Blaze       = 1        (2.05023)
   N=15352, steps=199553
     Blaze       = 1        (1.75955)
   N=16887, steps=215535
     Blaze       = 1        (2.107)
   N=18575, steps=189979
     Blaze       = 1        (2.07034)
   N=20432, steps=164721
     Blaze       = 1        (1.96686)
   N=22475, steps=147744
     Blaze       = 1        (2.00644)
   N=24722, steps=125839
     Blaze       = 1        (1.97593)
   N=27194, steps=110497
     Blaze       = 1        (2.00202)
   N=29913, steps=95412
     Blaze       = 1        (1.9561)
   N=32904, steps=85975
     Blaze       = 1        (1.9746)
   N=36194, steps=77909
     Blaze       = 1        (1.97189)
   N=39813, steps=128600
     Blaze       = 1        (1.50215)
   N=43794, steps=119765
     Blaze       = 1        (1.4643)
   N=48173, steps=116466
     Blaze       = 1        (1.55914)
   N=52990, steps=102835
     Blaze       = 1        (1.47086)
   N=58289, steps=93670
     Blaze       = 1        (1.4929)
   N=64117, steps=106437
     Blaze       = 1        (1.84029)
   N=70528, steps=95773
     Blaze       = 1        (1.77576)
   N=77580, steps=77080
     Blaze       = 1        (1.63635)
   N=85338, steps=69865
     Blaze       = 1        (1.57517)
   N=93871, steps=73240
     Blaze       = 1        (1.77124)
   N=103258, steps=67262
     Blaze       = 1        (1.73586)
   N=113583, steps=66269
     Blaze       = 1        (1.80368)
   N=124941, steps=59130
     Blaze       = 1        (1.84963)
   N=137435, steps=52013
     Blaze       = 1        (1.63045)
   N=151178, steps=49411
     Blaze       = 1        (1.657)
   N=166295, steps=43162
     Blaze       = 1        (1.63988)
   N=182924, steps=38897
     Blaze       = 1        (1.70263)
   N=201216, steps=34917
     Blaze       = 1        (1.73337)
   N=221337, steps=34312
     Blaze       = 1        (1.8913)
   N=243470, steps=29853
     Blaze       = 1        (1.82972)
   N=267817, steps=27779
     Blaze       = 1        (1.9244)
   N=294598, steps=24483
     Blaze       = 1        (1.84166)
   N=324057, steps=22874
     Blaze       = 1        (2.13591)
   N=356462, steps=18094
     Blaze       = 1        (1.77893)
   N=392108, steps=19576
     Blaze       = 1        (2.19389)
   N=431318, steps=17902
     Blaze       = 1        (2.27856)
   N=474449, steps=15916
     Blaze       = 1        (2.06164)
   N=521893, steps=15562
     Blaze       = 1        (2.27662)
   N=574082, steps=13900
     Blaze       = 1        (1.97261)
   N=631490, steps=13687
     Blaze       = 1        (2.15941)
   N=694639, steps=11752
     Blaze       = 1        (2.03441)
   N=764102, steps=9944
     Blaze       = 1        (1.98197)
   N=840512, steps=9499
     Blaze       = 1        (2.10949)
   N=924563, steps=9344
     Blaze       = 1        (2.33686)
   N=1017019, steps=8129
     Blaze       = 1        (2.20801)
   N=1118720, steps=7395
     Blaze       = 1        (2.27649)
   N=1230592, steps=6647
     Blaze       = 1        (2.19873)
   N=1353651, steps=6333
     Blaze       = 1        (2.4216)
   N=1489016, steps=5095
     Blaze       = 1        (2.03705)
   N=1637917, steps=4178
     Blaze       = 1        (1.68344)
   N=1801708, steps=4614
     Blaze       = 1        (1.98731)
   N=1981878, steps=3756
     Blaze       = 1        (1.85605)
   N=2180065, steps=3608
     Blaze       = 1        (3.24354)
   N=2398071, steps=2407
     Blaze       = 1        (2.14068)
   N=2637878, steps=2470
     Blaze       = 1        (2.83299)
   N=2901665, steps=1001
     Blaze       = 1        (1.60305)
   N=3191831, steps=921
     Blaze       = 1        (1.16061)
   N=3511014, steps=1376
     Blaze       = 1        (2.3767)
   N=3862115, steps=601
     Blaze       = 1        (1.49897)
   N=4248326, steps=531
     Blaze       = 1        (2.00159)
   N=4673158, steps=905
     Blaze       = 1        (3.85569)
   N=5140474, steps=433
     Blaze       = 1        (2.08063)
   N=5654521, steps=363
     Blaze       = 1        (1.94058)
   N=6219973, steps=336
     Blaze       = 1        (1.99283)
   N=6841970, steps=372
     Blaze       = 1        (2.43183)
   N=7526167, steps=561
     Blaze       = 1        (2.59311)
   N=8278784, steps=240
     Blaze       = 1        (1.8989)
   N=9106663, steps=229
     Blaze       = 1        (1.99348)
   N=10000000, steps=357
     Blaze       = 1        (3.40807)
