
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.313
     Blaze       = 1        (1.86873)
   N=22475, steps=142422
     Blaze       = 1        (1.86564)
   N=24722, steps=126036
     Blaze       = 1        (1.91043)
   N=27194, steps=109168
     Blaze       = 1        (1.93573)
   N=29913, steps=96110
     Blaze       = 1        (1.94817)
   N=32904, steps=86055
     Blaze       = 1        (1.96374)
   N=36194, steps=78056
     Blaze       = 1        (1.96521)
   N=39813, steps=120741
     Blaze       = 1        (1.91389)
   N=43794, steps=110688
     Blaze       = 1        (1.94386)
   N=48173, steps=100065
     Blaze       = 1        (1.97363)
   N=52990, steps=86395
     Blaze       = 1        (1.99264)
   N=58289, steps=76824
     Blaze       = 1        (2.08894)
   N=64117, steps=79296
     Blaze       = 1        (2.31622)
   N=70528, steps=71897
     Blaze       = 1        (2.35326)
   N=77580, steps=65871
     Blaze       = 1        (2.35937)
   N=85338, steps=60182
     Blaze       = 1        (2.35255)
   N=93871, steps=55127
     Blaze       = 1        (2.3887)
   N=103258, steps=50278
     Blaze       = 1        (2.40342)
   N=113583, steps=45750
     Blaze       = 1        (2.36558)
   N=124941, steps=40084
     Blaze       = 1        (2.33688)
   N=137435, steps=37852
     Blaze       = 1        (2.29879)
   N=151178, steps=34534
     Blaze       = 1        (2.28506)
   N=166295, steps=27962
     Blaze       = 1        (2.04146)
   N=182924, steps=25875
     Blaze       = 1        (1.97216)
   N=201216, steps=22552
     Blaze       = 1        (2.13262)
   N=221337, steps=20815
     Blaze       = 1        (1.95438)
   N=243470, steps=18970
     Blaze       = 1        (1.99491)
   N=267817, steps=18613
     Blaze       = 1        (1.92469)
   N=294598, steps=17479
     Blaze       = 1        (1.98059)
   N=324057, steps=16097
     Blaze       = 1        (2.03851)
   N=356462, steps=14347
     Blaze       = 1        (1.86529)
   N=392108, steps=13651
     Blaze       = 1        (2.07606)
   N=431318, steps=12142
     Blaze       = 1        (1.99319)
   N=474449, steps=10928
     Blaze       = 1        (1.95394)
   N=521893, steps=9636
     Blaze       = 1        (1.91258)
   N=574082, steps=9402
     Blaze       = 1        (2.0396)
   N=631490, steps=8127
     Blaze       = 1        (1.91807)
   N=694639, steps=7450
     Blaze       = 1        (1.9388)
   N=764102, steps=7021
     Blaze       = 1        (1.94052)
   N=840512, steps=5979
     Blaze       = 1        (1.88843)
   N=924563, steps=5879
     Blaze       = 1        (2.04009)
   N=1017019, steps=5032
     Blaze       = 1        (1.89097)
   N=1118720, steps=4668
     Blaze       = 1        (2.05143)
   N=1230592, steps=3883
     Blaze       = 1        (1.74457)
   N=1353651, steps=3554
     Blaze       = 1        (1.81279)
   N=1489016, steps=3578
     Blaze       = 1        (1.9888)
   N=1637917, steps=3001
     Blaze       = 1        (1.89112)
   N=1801708, steps=2815
     Blaze       = 1        (2.06915)
   N=1981878, steps=2427
     Blaze       = 1        (2.17341)
   N=2180065, steps=1639
     Blaze       = 1        (1.72918)
   N=2398071, steps=1240
     Blaze       = 1        (1.63958)
   N=2637878, steps=1177
     Blaze       = 1        (1.93457)
   N=2901665, steps=882
     Blaze       = 1        (1.78441)
   N=3191831, steps=753
     Blaze       = 1        (1.8981)
   N=3511014, steps=887
     Blaze       = 1        (2.6622)
   N=3862115, steps=515
     Blaze       = 1        (1.81539)
   N=4248326, steps=472
     Blaze       = 1        (1.99665)
   N=4673158, steps=620
     Blaze       = 1        (2.95166)
   N=5140474, steps=374
     Blaze       = 1        (1.98358)
   N=5654521, steps=324
     Blaze       = 1        (1.91165)
   N=6219973, steps=305
     Blaze       = 1        (1.9963)
   N=6841970, steps=415
     Blaze       = 1        (2.98801)
   N=7526167, steps=141
     Blaze       = 1        (1.11548)
   N=8278784, steps=229
     Blaze       = 1        (1.9918)
   N=9106663, steps=208
     Blaze       = 1        (1.33525)
   N=10000000, steps=119
     Blaze       = 1        (1.24917)
