
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.32
     Blaze       = 1        (1.92253)
   N=39813, steps=146679
     Blaze       = 1        (1.86904)
   N=43794, steps=134033
     Blaze       = 1        (1.81356)
   N=48173, steps=131184
     Blaze       = 1        (1.88457)
   N=52990, steps=120736
     Blaze       = 1        (1.90376)
   N=58289, steps=111878
     Blaze       = 1        (1.91068)
   N=64117, steps=115725
     Blaze       = 1        (2.13156)
   N=70528, steps=108826
     Blaze       = 1        (2.19781)
   N=77580, steps=100364
     Blaze       = 1        (2.22074)
   N=85338, steps=90606
     Blaze       = 1        (2.15357)
   N=93871, steps=85193
     Blaze       = 1        (2.22692)
   N=103258, steps=75717
     Blaze       = 1        (2.12196)
   N=113583, steps=69636
     Blaze       = 1        (2.15344)
   N=124941, steps=62898
     Blaze       = 1        (2.11904)
   N=137435, steps=57057
     Blaze       = 1        (2.11483)
   N=151178, steps=49582
     Blaze       = 1        (2.02146)
   N=166295, steps=42978
     Blaze       = 1        (1.964)
   N=182924, steps=39628
     Blaze       = 1        (1.92011)
   N=201216, steps=40913
     Blaze       = 1        (2.20294)
   N=221337, steps=40661
     Blaze       = 1        (2.34576)
   N=243470, steps=31782
     Blaze       = 1        (2.05065)
   N=267817, steps=27390
     Blaze       = 1        (1.9376)
   N=294598, steps=24815
     Blaze       = 1        (1.83402)
   N=324057, steps=22537
     Blaze       = 1        (1.94165)
   N=356462, steps=20432
     Blaze       = 1        (1.9267)
   N=392108, steps=18598
     Blaze       = 1        (1.79628)
   N=431318, steps=16999
     Blaze       = 1        (1.89329)
   N=474449, steps=16504
     Blaze       = 1        (2.01533)
   N=521893, steps=14229
     Blaze       = 1        (1.93725)
   N=574082, steps=13767
     Blaze       = 1        (2.12382)
   N=631490, steps=12186
     Blaze       = 1        (2.00484)
   N=694639, steps=10108
     Blaze       = 1        (1.83821)
   N=764102, steps=9488
     Blaze       = 1        (1.81504)
   N=840512, steps=8727
     Blaze       = 1        (1.72075)
   N=924563, steps=8897
     Blaze       = 1        (2.02746)
   N=1017019, steps=8637
     Blaze       = 1        (1.95451)
   N=1118720, steps=7594
     Blaze       = 1        (1.89918)
   N=1230592, steps=7277
     Blaze       = 1        (2.02456)
   N=1353651, steps=6033
     Blaze       = 1        (2.05551)
   N=1489016, steps=4997
     Blaze       = 1        (1.88827)
   N=1637917, steps=4185
     Blaze       = 1        (1.84847)
   N=1801708, steps=3207
     Blaze       = 1        (1.92094)
   N=1981878, steps=3024
     Blaze       = 1        (2.30868)
   N=2180065, steps=2961
     Blaze       = 1        (2.58371)
   N=2398071, steps=1874
     Blaze       = 1        (1.84384)
   N=2637878, steps=1830
     Blaze       = 1        (1.07002)
   N=2901665, steps=1353
     Blaze       = 1        (1.25927)
   N=3191831, steps=991
     Blaze       = 1        (1.55389)
   N=3511014, steps=940
     Blaze       = 1        (2.25736)
   N=3862115, steps=607
     Blaze       = 1        (1.77675)
   N=4248326, steps=1062
     Blaze       = 1        (4.01723)
   N=4673158, steps=455
     Blaze       = 1        (1.96036)
   N=5140474, steps=409
     Blaze       = 1        (1.99284)
   N=5654521, steps=745
     Blaze       = 1        (4.06654)
   N=6219973, steps=687
     Blaze       = 1        (4.07511)
   N=6841970, steps=305
     Blaze       = 1        (2.03939)
   N=7526167, steps=272
     Blaze       = 1        (1.99378)
   N=8278784, steps=330
     Blaze       = 1        (2.65819)
   N=9106663, steps=301
     Blaze       = 1        (2.66805)
   N=10000000, steps=139
     Blaze       = 1        (1.35209)
