
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.338
     Blaze       = 1        (2.01304)
   N=2286, steps=1830678
     Blaze       = 1        (2.04224)
   N=2514, steps=1620439
     Blaze       = 1        (1.99354)
   N=2765, steps=1472180
     Blaze       = 1        (2.00265)
   N=3041, steps=1342441
     Blaze       = 1        (2.01479)
   N=3345, steps=1200935
     Blaze       = 1        (1.98015)
   N=3679, steps=1101598
     Blaze       = 1        (1.9964)
   N=4046, steps=1015369
     Blaze       = 1        (2.00104)
   N=4450, steps=908238
     Blaze       = 1        (1.99076)
   N=4895, steps=834760
     Blaze       = 1        (2.00287)
   N=5384, steps=763419
     Blaze       = 1        (2.00012)
   N=5922, steps=688323
     Blaze       = 1        (1.99431)
   N=6514, steps=625953
     Blaze       = 1        (2.00924)
   N=7165, steps=502808
     Blaze       = 1        (2.01721)
   N=7881, steps=519879
     Blaze       = 1        (2.01626)
   N=8669, steps=466272
     Blaze       = 1        (2.0386)
   N=9535, steps=424557
     Blaze       = 1        (2.08304)
   N=10488, steps=390669
     Blaze       = 1        (2.11647)
   N=11536, steps=351230
     Blaze       = 1        (2.07571)
   N=12689, steps=311896
     Blaze       = 1        (2.08945)
   N=13957, steps=270400
     Blaze       = 1        (2.0049)
   N=15352, steps=215792
     Blaze       = 1        (1.89952)
   N=16887, steps=205013
     Blaze       = 1        (2.00686)
   N=18575, steps=179785
     Blaze       = 1        (1.90741)
   N=20432, steps=159811
     Blaze       = 1        (1.9018)
   N=22475, steps=139865
     Blaze       = 1        (1.88992)
   N=24722, steps=122451
     Blaze       = 1        (1.85908)
   N=27194, steps=107718
     Blaze       = 1        (1.91382)
   N=29913, steps=96082
     Blaze       = 1        (1.90604)
   N=32904, steps=86864
     Blaze       = 1        (1.93298)
   N=36194, steps=79109
     Blaze       = 1        (1.95975)
   N=39813, steps=127001
     Blaze       = 1        (1.73637)
   N=43794, steps=122647
     Blaze       = 1        (1.82898)
   N=48173, steps=115254
     Blaze       = 1        (1.89742)
   N=52990, steps=105348
     Blaze       = 1        (1.83238)
   N=58289, steps=93239
     Blaze       = 1        (1.80636)
   N=64117, steps=90935
     Blaze       = 1        (1.89506)
   N=70528, steps=80518
     Blaze       = 1        (1.75404)
   N=77580, steps=77015
     Blaze       = 1        (1.81971)
   N=85338, steps=72505
     Blaze       = 1        (1.89663)
   N=93871, steps=66697
     Blaze       = 1        (1.87773)
   N=103258, steps=57809
     Blaze       = 1        (1.73669)
   N=113583, steps=53689
     Blaze       = 1        (1.62609)
   N=124941, steps=49186
     Blaze       = 1        (1.69111)
   N=137435, steps=41868
     Blaze       = 1        (1.51498)
   N=151178, steps=37251
     Blaze       = 1        (1.5052)
   N=166295, steps=34286
     Blaze       = 1        (1.5598)
   N=182924, steps=31237
     Blaze       = 1        (1.62342)
   N=201216, steps=30012
     Blaze       = 1        (1.79867)
   N=221337, steps=25364
     Blaze       = 1        (1.65753)
   N=243470, steps=23475
     Blaze       = 1        (1.76389)
   N=267817, steps=27259
     Blaze       = 1        (2.25874)
   N=294598, steps=22639
     Blaze       = 1        (1.81356)
   N=324057, steps=21803
     Blaze       = 1        (1.97433)
   N=356462, steps=18881
     Blaze       = 1        (1.86889)
   N=392108, steps=16811
     Blaze       = 1        (1.75239)
   N=431318, steps=13423
     Blaze       = 1        (1.49482)
   N=474449, steps=14704
     Blaze       = 1        (1.84618)
   N=521893, steps=12681
     Blaze       = 1        (1.73672)
   N=574082, steps=11573
     Blaze       = 1        (1.78196)
   N=631490, steps=12024
     Blaze       = 1        (1.99299)
   N=694639, steps=9472
     Blaze       = 1        (1.69576)
   N=764102, steps=9742
     Blaze       = 1        (1.92613)
   N=840512, steps=7716
     Blaze       = 1        (1.63498)
   N=924563, steps=8258
     Blaze       = 1        (1.94055)
   N=1017019, steps=6200
     Blaze       = 1        (1.59256)
   N=1118720, steps=5548
     Blaze       = 1        (1.67937)
   N=1230592, steps=6148
     Blaze       = 1        (1.96127)
   N=1353651, steps=4502
     Blaze       = 1        (1.76017)
   N=1489016, steps=4236
     Blaze       = 1        (1.68953)
   N=1637917, steps=4136
     Blaze       = 1        (2.20029)
   N=1801708, steps=3430
     Blaze       = 1        (1.7253)
   N=1981878, steps=4195
     Blaze       = 1        (2.14808)
   N=2180065, steps=3203
     Blaze       = 1        (1.90305)
   N=2398071, steps=2459
     Blaze       = 1        (1.62887)
   N=2637878, steps=2087
     Blaze       = 1        (1.80813)
   N=2901665, steps=1212
     Blaze       = 1        (1.65508)
   N=3191831, steps=1206
     Blaze       = 1        (2.43183)
   N=3511014, steps=710
     Blaze       = 1        (1.86846)
   N=3862115, steps=611
     Blaze       = 1        (1.77297)
   N=4248326, steps=626
     Blaze       = 1        (2.36147)
   N=4673158, steps=466
     Blaze       = 1        (1.99182)
   N=5140474, steps=569
     Blaze       = 1        (2.73376)
   N=5654521, steps=365
     Blaze       = 1        (1.95186)
   N=6219973, steps=330
     Blaze       = 1        (1.96104)
   N=6841970, steps=305
     Blaze       = 1        (1.99671)
   N=7526167, steps=567
     Blaze       = 1        (4.08284)
   N=8278784, steps=224
     Blaze       = 1        (1.7717)
   N=9106663, steps=229
     Blaze       = 1        (1.99932)
   N=10000000, steps=428
     Blaze       = 1        (4.09249)
