
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.543
   N=43794, steps=64741
     Blaze       = 1        (2.00067)
   N=48173, steps=58719
     Blaze       = 1        (1.99952)
   N=52990, steps=53536
     Blaze       = 1        (1.99839)
   N=58289, steps=48776
     Blaze       = 1        (2.00021)
   N=64117, steps=44399
     Blaze       = 1        (1.99991)
   N=70528, steps=40362
     Blaze       = 1        (2.00014)
   N=77580, steps=36735
     Blaze       = 1        (2.00098)
   N=85338, steps=33393
     Blaze       = 1        (2.00053)
   N=93871, steps=30382
     Blaze       = 1        (1.99997)
   N=103258, steps=27586
     Blaze       = 1        (1.9976)
   N=113583, steps=25091
     Blaze       = 1        (1.99939)
   N=124941, steps=21641
     Blaze       = 1        (2.00055)
   N=137435, steps=20156
     Blaze       = 1        (1.96115)
   N=151178, steps=18250
     Blaze       = 1        (1.95961)
   N=166295, steps=16443
     Blaze       = 1        (1.95813)
   N=182924, steps=14918
     Blaze       = 1        (1.9556)
   N=201216, steps=13628
     Blaze       = 1        (2.10544)
   N=221337, steps=12407
     Blaze       = 1        (1.95952)
   N=243470, steps=11306
     Blaze       = 1        (1.95127)
   N=267817, steps=10293
     Blaze       = 1        (1.97135)
   N=294598, steps=9272
     Blaze       = 1        (1.93933)
   N=324057, steps=8507
     Blaze       = 1        (1.97185)
   N=356462, steps=7749
     Blaze       = 1        (1.95897)
   N=392108, steps=7055
     Blaze       = 1        (1.97266)
   N=431318, steps=6382
     Blaze       = 1        (1.9608)
   N=474449, steps=5809
     Blaze       = 1        (1.9814)
   N=521893, steps=5290
     Blaze       = 1        (1.97985)
   N=574082, steps=4801
     Blaze       = 1        (1.97354)
   N=631490, steps=4379
     Blaze       = 1        (1.9706)
   N=694639, steps=3928
     Blaze       = 1        (1.96696)
   N=764102, steps=3528
     Blaze       = 1        (1.96797)
   N=840512, steps=3144
     Blaze       = 1        (1.97246)
   N=924563, steps=2750
     Blaze       = 1        (1.95701)
   N=1017019, steps=2371
     Blaze       = 1        (1.96214)
   N=1118720, steps=2004
     Blaze       = 1        (2.04836)
   N=1230592, steps=1645
     Blaze       = 1        (1.93145)
   N=1353651, steps=1392
     Blaze       = 1        (1.98875)
   N=1489016, steps=1160
     Blaze       = 1        (1.96366)
   N=1637917, steps=978
     Blaze       = 1        (1.95229)
   N=1801708, steps=843
     Blaze       = 1        (1.99015)
   N=1981878, steps=745
     Blaze       = 1        (1.94138)
   N=2180065, steps=663
     Blaze       = 1        (1.98857)
   N=2398071, steps=594
     Blaze       = 1        (1.95686)
   N=2637878, steps=536
     Blaze       = 1        (1.9516)
   N=2901665, steps=483
     Blaze       = 1        (1.94592)
   N=3191831, steps=439
     Blaze       = 1        (1.94529)
   N=3511014, steps=398
     Blaze       = 1        (1.93628)
   N=3862115, steps=361
     Blaze       = 1        (1.96979)
   N=4248326, steps=329
     Blaze       = 1        (1.99743)
   N=4673158, steps=298
     Blaze       = 1        (1.99661)
   N=5140474, steps=272
     Blaze       = 1        (1.99682)
   N=5654521, steps=247
     Blaze       = 1        (1.99478)
   N=6219973, steps=225
     Blaze       = 1        (1.9999)
   N=6841970, steps=204
     Blaze       = 1        (1.99356)
   N=7526167, steps=186
     Blaze       = 1        (1.9991)
   N=8278784, steps=169
     Blaze       = 1        (1.99756)
   N=9106663, steps=153
     Blaze       = 1        (1.9884)
   N=10000000, steps=140
     Blaze       = 1        (1.99824)
