
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.517
   N=12, steps=244373464
     Blaze       = 1        (2.00556)
   N=13, steps=254893416
     Blaze       = 1        (2.1257)
   N=14, steps=254913730
     Blaze       = 1        (2.12594)
   N=15, steps=254639073
     Blaze       = 1        (2.12355)
   N=16, steps=165563581
     Blaze       = 1        (1.38067)
   N=17, steps=219365223
     Blaze       = 1        (2.13767)
   N=18, steps=170258838
     Blaze       = 1        (1.65896)
   N=19, steps=219486501
     Blaze       = 1        (2.13861)
   N=20, steps=219335822
     Blaze       = 1        (2.1371)
   N=22, steps=192292830
     Blaze       = 1        (2.01937)
   N=24, steps=192317136
     Blaze       = 1        (2.01925)
   N=26, steps=171156333
     Blaze       = 1        (1.97866)
   N=28, steps=149834702
     Blaze       = 1        (1.73229)
   N=30, steps=170480650
     Blaze       = 1        (2.03975)
   N=33, steps=151398517
     Blaze       = 1        (2.03243)
   N=36, steps=151410733
     Blaze       = 1        (2.03222)
   N=39, steps=139996208
     Blaze       = 1        (2.05324)
   N=42, steps=124414878
     Blaze       = 1        (2.04585)
   N=46, steps=113395552
     Blaze       = 1        (1.93563)
   N=50, steps=112131060
     Blaze       = 1        (2.02925)
   N=55, steps=106716809
     Blaze       = 1        (2.02775)
   N=60, steps=99169291
     Blaze       = 1        (1.95168)
   N=66, steps=95410200
     Blaze       = 1        (2.04177)
   N=72, steps=92004589
     Blaze       = 1        (2.02829)
   N=79, steps=84089351
     Blaze       = 1        (2.02524)
   N=86, steps=81286965
     Blaze       = 1        (2.07713)
   N=94, steps=75854299
     Blaze       = 1        (2.03731)
   N=103, steps=70593938
     Blaze       = 1        (1.98712)
   N=113, steps=64577143
     Blaze       = 1        (2.02137)
   N=124, steps=61212408
     Blaze       = 1        (2.01818)
   N=136, steps=56553694
     Blaze       = 1        (2.01835)
   N=149, steps=51707809
     Blaze       = 1        (2.12445)
   N=163, steps=48732728
     Blaze       = 1        (2.0793)
   N=179, steps=45039022
     Blaze       = 1        (2.0278)
   N=196, steps=40227951
     Blaze       = 1        (1.95831)
   N=215, steps=38114459
     Blaze       = 1        (1.9848)
   N=236, steps=35771416
     Blaze       = 1        (2.03958)
   N=259, steps=32393449
     Blaze       = 1        (2.03424)
   N=284, steps=30586781
     Blaze       = 1        (2.05805)
   N=312, steps=27383412
     Blaze       = 1        (1.96402)
   N=343, steps=25034863
     Blaze       = 1        (1.9641)
   N=377, steps=23020771
     Blaze       = 1        (2.01994)
   N=414, steps=21032680
     Blaze       = 1        (1.96107)
   N=455, steps=18987931
     Blaze       = 1        (1.91264)
   N=500, steps=17268386
     Blaze       = 1        (1.83513)
   N=550, steps=15728444
     Blaze       = 1        (1.97199)
   N=605, steps=14301857
     Blaze       = 1        (1.8859)
   N=665, steps=13223071
     Blaze       = 1        (2.02369)
   N=731, steps=11969085
     Blaze       = 1        (1.99009)
   N=804, steps=10968941
     Blaze       = 1        (1.98734)
   N=884, steps=10166825
     Blaze       = 1        (2.01033)
   N=972, steps=9216793
     Blaze       = 1        (1.9917)
   N=1069, steps=8406534
     Blaze       = 1        (1.89861)
   N=1175, steps=7678415
     Blaze       = 1        (1.89742)
   N=1292, steps=7261330
     Blaze       = 1        (2.05239)
   N=1421, steps=6400370
     Blaze       = 1        (1.93192)
   N=1563, steps=4682523
     Blaze       = 1        (1.89549)
   N=1719, steps=5368184
     Blaze       = 1        (1.94934)
   N=1890, steps=4854157
     Blaze       = 1        (2.08126)
   N=2079, steps=3054411
     Blaze       = 1        (2.03034)
   N=2286, steps=1800903
     Blaze       = 1        (2.02155)
   N=2514, steps=1618483
     Blaze       = 1        (2.01467)
   N=2765, steps=1464078
     Blaze       = 1        (2.01559)
   N=3041, steps=1349667
     Blaze       = 1        (2.04018)
   N=3345, steps=1216377
     Blaze       = 1        (1.99852)
   N=3679, steps=1101256
     Blaze       = 1        (1.99548)
   N=4046, steps=1017173
     Blaze       = 1        (2.01428)
   N=4450, steps=907125
     Blaze       = 1        (1.98907)
   N=4895, steps=834920
     Blaze       = 1        (1.99579)
   N=5384, steps=759615
     Blaze       = 1        (1.98384)
   N=5922, steps=686907
     Blaze       = 1        (1.98802)
   N=6514, steps=625812
     Blaze       = 1        (1.99947)
   N=7165, steps=500842
     Blaze       = 1        (1.99465)
   N=7881, steps=518599
     Blaze       = 1        (1.99446)
   N=8669, steps=464815
     Blaze       = 1        (1.9859)
   N=9535, steps=425998
     Blaze       = 1        (2.0047)
   N=10488, steps=380950
     Blaze       = 1        (1.96922)
   N=11536, steps=347151
     Blaze       = 1        (1.98354)
   N=12689, steps=313364
     Blaze       = 1        (2.02929)
   N=13957, steps=276136
     Blaze       = 1        (1.99805)
   N=15352, steps=222562
     Blaze       = 1        (2.00692)
   N=16887, steps=210903
     Blaze       = 1        (2.17497)
   N=18575, steps=188589
     Blaze       = 1        (1.94871)
   N=20432, steps=167119
     Blaze       = 1        (2.00106)
   N=22475, steps=146237
     Blaze       = 1        (2.00682)
   N=24722, steps=126506
     Blaze       = 1        (1.97614)
   N=27194, steps=109247
     Blaze       = 1        (1.99343)
   N=29913, steps=97740
     Blaze       = 1        (2.00272)
   N=32904, steps=86895
     Blaze       = 1        (1.9823)
   N=36194, steps=78445
     Blaze       = 1        (1.96858)
   N=39813, steps=181730
     Blaze       = 1        (2.44061)
   N=43794, steps=140831
     Blaze       = 1        (2.05014)
   N=48173, steps=121387
     Blaze       = 1        (1.93172)
   N=52990, steps=111630
     Blaze       = 1        (1.86168)
   N=58289, steps=101121
     Blaze       = 1        (1.91711)
   N=64117, steps=96216
     Blaze       = 1        (1.91326)
   N=70528, steps=88925
     Blaze       = 1        (1.94204)
   N=77580, steps=81740
     Blaze       = 1        (1.97552)
   N=85338, steps=76879
     Blaze       = 1        (2.08141)
   N=93871, steps=72326
     Blaze       = 1        (2.07804)
   N=103258, steps=66162
     Blaze       = 1        (2.13798)
   N=113583, steps=57363
     Blaze       = 1        (2.12377)
   N=124941, steps=52945
     Blaze       = 1        (2.07484)
   N=137435, steps=46799
     Blaze       = 1        (2.05874)
   N=151178, steps=45498
     Blaze       = 1        (2.08091)
   N=166295, steps=38899
     Blaze       = 1        (1.91797)
   N=182924, steps=35455
     Blaze       = 1        (1.91096)
   N=201216, steps=33415
     Blaze       = 1        (2.01764)
   N=221337, steps=29243
     Blaze       = 1        (1.94321)
   N=243470, steps=26979
     Blaze       = 1        (1.96479)
   N=267817, steps=24992
     Blaze       = 1        (1.97792)
   N=294598, steps=23355
     Blaze       = 1        (2.04416)
   N=324057, steps=20530
     Blaze       = 1        (1.99515)
   N=356462, steps=19158
     Blaze       = 1        (1.44468)
   N=392108, steps=18030
     Blaze       = 1        (2.04719)
   N=431318, steps=16503
     Blaze       = 1        (1.99497)
   N=474449, steps=13987
     Blaze       = 1        (1.46873)
   N=521893, steps=14333
     Blaze       = 1        (2.06193)
   N=574082, steps=11598
     Blaze       = 1        (1.83309)
   N=631490, steps=10853
     Blaze       = 1        (1.86013)
   N=694639, steps=10082
     Blaze       = 1        (1.79547)
   N=764102, steps=8931
     Blaze       = 1        (1.71957)
   N=840512, steps=8133
     Blaze       = 1        (1.6733)
   N=924563, steps=7564
     Blaze       = 1        (1.35231)
   N=1017019, steps=6863
     Blaze       = 1        (1.44085)
   N=1118720, steps=5621
     Blaze       = 1        (1.24632)
   N=1230592, steps=4916
     Blaze       = 1        (1.61043)
   N=1353651, steps=4198
     Blaze       = 1        (1.81905)
   N=1489016, steps=3561
     Blaze       = 1        (1.06039)
   N=1637917, steps=3995
     Blaze       = 1        (1.61322)
   N=1801708, steps=2134
     Blaze       = 1        (0.845128)
   N=1981878, steps=3787
     Blaze       = 1        (1.75608)
   N=2180065, steps=2349
     Blaze       = 1        (1.39769)
   N=2398071, steps=1758
     Blaze       = 1        (1.582)
   N=2637878, steps=1291
     Blaze       = 1        (1.14157)
   N=2901665, steps=995
     Blaze       = 1        (1.31346)
   N=3191831, steps=822
     Blaze       = 1        (1.58343)
   N=3511014, steps=832
     Blaze       = 1        (1.42548)
   N=3862115, steps=654
     Blaze       = 1        (1.39921)
   N=4248326, steps=567
     Blaze       = 1        (1.45093)
   N=4673158, steps=505
     Blaze       = 1        (1.33403)
   N=5140474, steps=443
     Blaze       = 1        (1.11742)
   N=5654521, steps=399
     Blaze       = 1        (1.33303)
   N=6219973, steps=317
     Blaze       = 1        (1.10183)
   N=6841970, steps=326
     Blaze       = 1        (1.17189)
   N=7526167, steps=295
     Blaze       = 1        (1.07214)
   N=8278784, steps=267
     Blaze       = 1        (1.18938)
   N=9106663, steps=243
     Blaze       = 1        (1.11473)
   N=10000000, steps=196
     Blaze       = 1        (1.80193)
