
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.039
     Blaze       = 1        (1.99639)
   N=1563, steps=4683007
     Blaze       = 1        (1.99891)
   N=1719, steps=5349809
     Blaze       = 1        (2.00077)
   N=1890, steps=4534007
     Blaze       = 1        (1.94182)
   N=2079, steps=3150758
     Blaze       = 1        (2.10985)
   N=2286, steps=1810667
     Blaze       = 1        (2.01264)
   N=2514, steps=1623157
     Blaze       = 1        (2.009)
   N=2765, steps=1459761
     Blaze       = 1        (1.99064)
   N=3041, steps=1347708
     Blaze       = 1        (2.03229)
   N=3345, steps=1219218
     Blaze       = 1        (1.99405)
   N=3679, steps=1096134
     Blaze       = 1        (1.98184)
   N=4046, steps=1015928
     Blaze       = 1        (2.01803)
   N=4450, steps=906583
     Blaze       = 1        (1.99123)
   N=4895, steps=835960
     Blaze       = 1        (2.0117)
   N=5384, steps=764555
     Blaze       = 1        (2.0197)
   N=5922, steps=689509
     Blaze       = 1        (2.01041)
   N=6514, steps=625749
     Blaze       = 1        (2.01628)
   N=7165, steps=501574
     Blaze       = 1        (2.01505)
   N=7881, steps=518360
     Blaze       = 1        (2.01048)
   N=8669, steps=465942
     Blaze       = 1        (2.0252)
   N=9535, steps=424415
     Blaze       = 1        (2.01459)
   N=10488, steps=389804
     Blaze       = 1        (2.02576)
   N=11536, steps=349230
     Blaze       = 1        (2.00604)
   N=12689, steps=310407
     Blaze       = 1        (1.99371)
   N=13957, steps=280304
     Blaze       = 1        (2.0242)
   N=15352, steps=219145
     Blaze       = 1        (1.84921)
   N=16887, steps=211803
     Blaze       = 1        (2.03796)
   N=18575, steps=187947
     Blaze       = 1        (1.92624)
   N=20432, steps=165889
     Blaze       = 1        (1.92398)
   N=22475, steps=144331
     Blaze       = 1        (1.88089)
   N=24722, steps=127652
     Blaze       = 1        (1.92758)
   N=27194, steps=112231
     Blaze       = 1        (2.05393)
   N=29913, steps=98784
     Blaze       = 1        (2.05128)
   N=32904, steps=86778
     Blaze       = 1        (1.98082)
   N=36194, steps=77907
     Blaze       = 1        (1.96895)
   N=39813, steps=144009
     Blaze       = 1        (1.83406)
   N=43794, steps=133538
     Blaze       = 1        (1.83333)
   N=48173, steps=159271
     Blaze       = 1        (2.38913)
   N=52990, steps=150278
     Blaze       = 1        (2.46511)
   N=58289, steps=138268
     Blaze       = 1        (2.46327)
   N=64117, steps=126829
     Blaze       = 1        (2.42338)
   N=70528, steps=135596
     Blaze       = 1        (2.82815)
   N=77580, steps=123126
     Blaze       = 1        (2.77907)
   N=85338, steps=113647
     Blaze       = 1        (2.81633)
   N=93871, steps=98470
     Blaze       = 1        (2.62211)
   N=103258, steps=82710
     Blaze       = 1        (2.26353)
   N=113583, steps=78420
     Blaze       = 1        (2.37507)
   N=124941, steps=72934
     Blaze       = 1        (2.42016)
   N=137435, steps=59361
     Blaze       = 1        (2.1477)
   N=151178, steps=49973
     Blaze       = 1        (2.038)
   N=166295, steps=47993
     Blaze       = 1        (2.15186)
   N=182924, steps=42118
     Blaze       = 1        (2.09862)
   N=201216, steps=38314
     Blaze       = 1        (2.14026)
   N=221337, steps=33518
     Blaze       = 1        (2.07546)
   N=243470, steps=32313
     Blaze       = 1        (2.21304)
   N=267817, steps=28323
     Blaze       = 1        (2.11867)
   N=294598, steps=28418
     Blaze       = 1        (2.35346)
   N=324057, steps=23422
     Blaze       = 1        (2.12219)
   N=356462, steps=20433
     Blaze       = 1        (2.03261)
   N=392108, steps=21393
     Blaze       = 1        (2.31218)
   N=431318, steps=17360
     Blaze       = 1        (2.05978)
   N=474449, steps=16198
     Blaze       = 1        (2.14331)
   N=521893, steps=15206
     Blaze       = 1        (2.1585)
   N=574082, steps=13611
     Blaze       = 1        (2.09782)
   N=631490, steps=13056
     Blaze       = 1        (2.06084)
   N=694639, steps=11242
     Blaze       = 1        (2.01728)
   N=764102, steps=10616
     Blaze       = 1        (2.06275)
   N=840512, steps=8616
     Blaze       = 1        (1.88505)
   N=924563, steps=7842
     Blaze       = 1        (1.89583)
   N=1017019, steps=7788
     Blaze       = 1        (2.07128)
   N=1118720, steps=6085
     Blaze       = 1        (1.88118)
   N=1230592, steps=5776
     Blaze       = 1        (1.96039)
   N=1353651, steps=4943
     Blaze       = 1        (1.96633)
   N=1489016, steps=4006
     Blaze       = 1        (1.81778)
   N=1637917, steps=4299
     Blaze       = 1        (1.81501)
   N=1801708, steps=3270
     Blaze       = 1        (1.65997)
   N=1981878, steps=2131
     Blaze       = 1        (1.21657)
   N=2180065, steps=4150
     Blaze       = 1        (3.01038)
   N=2398071, steps=1634
     Blaze       = 1        (1.44615)
   N=2637878, steps=1812
     Blaze       = 1        (1.71807)
   N=2901665, steps=1056
     Blaze       = 1        (1.39478)
   N=3191831, steps=834
     Blaze       = 1        (1.61064)
   N=3511014, steps=1088
     Blaze       = 1        (2.77494)
   N=3862115, steps=588
     Blaze       = 1        (1.66073)
   N=4248326, steps=590
     Blaze       = 1        (2.23194)
   N=4673158, steps=872
     Blaze       = 1        (3.81108)
   N=5140474, steps=406
     Blaze       = 1        (1.99212)
   N=5654521, steps=349
     Blaze       = 1        (1.90915)
   N=6219973, steps=305
     Blaze       = 1        (1.84629)
   N=6841970, steps=298
     Blaze       = 1        (1.98943)
   N=7526167, steps=303
     Blaze       = 1        (2.22469)
   N=8278784, steps=247
     Blaze       = 1        (1.99595)
   N=9106663, steps=229
     Blaze       = 1        (2.03585)
   N=10000000, steps=428
     Blaze       = 1        (1.92447)
