
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.263
     Blaze       = 1        (2.00109)
   N=215, steps=37950467
     Blaze       = 1        (2.00836)
   N=236, steps=35600002
     Blaze       = 1        (2.00609)
   N=259, steps=32385309
     Blaze       = 1        (2.02986)
   N=284, steps=30326257
     Blaze       = 1        (1.97997)
   N=312, steps=26790566
     Blaze       = 1        (1.96628)
   N=343, steps=25046964
     Blaze       = 1        (2.01039)
   N=377, steps=23474213
     Blaze       = 1        (1.99069)
   N=414, steps=20990206
     Blaze       = 1        (2.00793)
   N=455, steps=19258930
     Blaze       = 1        (2.00259)
   N=500, steps=17267115
     Blaze       = 1        (1.87554)
   N=550, steps=15299588
     Blaze       = 1        (2.0435)
   N=605, steps=14296778
     Blaze       = 1        (1.9855)
   N=665, steps=12936553
     Blaze       = 1        (1.92549)
   N=731, steps=11983516
     Blaze       = 1        (1.93072)
   N=804, steps=11076382
     Blaze       = 1        (1.92071)
   N=884, steps=10165191
     Blaze       = 1        (1.93721)
   N=972, steps=9219672
     Blaze       = 1        (1.94857)
   N=1069, steps=8408012
     Blaze       = 1        (2.01795)
   N=1175, steps=7567097
     Blaze       = 1        (1.95501)
   N=1292, steps=7294413
     Blaze       = 1        (2.02078)
   N=1421, steps=6416487
     Blaze       = 1        (2.00906)
   N=1563, steps=4676757
     Blaze       = 1        (1.9952)
   N=1719, steps=5355301
     Blaze       = 1        (2.00084)
   N=1890, steps=4419876
     Blaze       = 1        (1.74418)
   N=2079, steps=3174414
     Blaze       = 1        (2.10121)
   N=2286, steps=1841132
     Blaze       = 1        (2.04667)
   N=2514, steps=1621787
     Blaze       = 1        (2.00199)
   N=2765, steps=1462164
     Blaze       = 1        (1.98726)
   N=3041, steps=1351790
     Blaze       = 1        (2.0383)
   N=3345, steps=1210826
     Blaze       = 1        (1.97702)
   N=3679, steps=1091076
     Blaze       = 1        (1.97291)
   N=4046, steps=997245
     Blaze       = 1        (1.96687)
   N=4450, steps=900637
     Blaze       = 1        (1.9849)
   N=4895, steps=827675
     Blaze       = 1        (1.99074)
   N=5384, steps=757939
     Blaze       = 1        (1.98936)
   N=5922, steps=680787
     Blaze       = 1        (1.97357)
   N=6514, steps=607811
     Blaze       = 1        (1.94258)
   N=7165, steps=489385
     Blaze       = 1        (1.95995)
   N=7881, steps=501091
     Blaze       = 1        (1.93034)
   N=8669, steps=433561
     Blaze       = 1        (1.85891)
   N=9535, steps=408260
     Blaze       = 1        (1.93034)
   N=10488, steps=368549
     Blaze       = 1        (1.91172)
   N=11536, steps=338955
     Blaze       = 1        (1.96174)
   N=12689, steps=307082
     Blaze       = 1        (1.98783)
   N=13957, steps=279226
     Blaze       = 1        (2.01178)
   N=15352, steps=221618
     Blaze       = 1        (1.9149)
   N=16887, steps=217487
     Blaze       = 1        (2.13368)
   N=18575, steps=188649
     Blaze       = 1        (2.01045)
   N=20432, steps=167321
     Blaze       = 1        (2.03683)
   N=22475, steps=147117
     Blaze       = 1        (2.05823)
   N=24722, steps=122938
     Blaze       = 1        (1.9317)
   N=27194, steps=109553
     Blaze       = 1        (1.98135)
   N=29913, steps=96728
     Blaze       = 1        (1.99497)
   N=32904, steps=86367
     Blaze       = 1        (1.96977)
   N=36194, steps=78142
     Blaze       = 1        (1.96452)
   N=39813, steps=143836
     Blaze       = 1        (2.00578)
   N=43794, steps=132954
     Blaze       = 1        (1.98554)
   N=48173, steps=130535
     Blaze       = 1        (2.07777)
   N=52990, steps=122518
     Blaze       = 1        (2.07793)
   N=58289, steps=113662
     Blaze       = 1        (2.0711)
   N=64117, steps=108577
     Blaze       = 1        (2.12337)
   N=70528, steps=103541
     Blaze       = 1        (2.18841)
   N=77580, steps=94705
     Blaze       = 1        (2.15155)
   N=85338, steps=86505
     Blaze       = 1        (2.12348)
   N=93871, steps=79644
     Blaze       = 1        (2.10582)
   N=103258, steps=73188
     Blaze       = 1        (2.08709)
   N=113583, steps=66570
     Blaze       = 1        (2.03908)
   N=124941, steps=62776
     Blaze       = 1        (2.06432)
   N=137435, steps=58400
     Blaze       = 1        (2.11663)
   N=151178, steps=56197
     Blaze       = 1        (2.20338)
   N=166295, steps=47518
     Blaze       = 1        (2.03685)
   N=182924, steps=42082
     Blaze       = 1        (1.96239)
   N=201216, steps=39169
     Blaze       = 1        (1.97674)
   N=221337, steps=38078
     Blaze       = 1        (2.11042)
   N=243470, steps=31685
     Blaze       = 1        (1.93546)
   N=267817, steps=28893
     Blaze       = 1        (1.91255)
   N=294598, steps=30271
     Blaze       = 1        (2.20398)
   N=324057, steps=25126
     Blaze       = 1        (2.01423)
   N=356462, steps=23037
     Blaze       = 1        (2.01899)
   N=392108, steps=22700
     Blaze       = 1        (2.21784)
   N=431318, steps=18511
     Blaze       = 1        (1.95635)
   N=474449, steps=19103
     Blaze       = 1        (2.22553)
   N=521893, steps=15622
     Blaze       = 1        (1.98968)
   N=574082, steps=14606
     Blaze       = 1        (1.88088)
   N=631490, steps=12964
     Blaze       = 1        (1.86662)
   N=694639, steps=11786
     Blaze       = 1        (1.86532)
   N=764102, steps=11920
     Blaze       = 1        (2.08599)
   N=840512, steps=9901
     Blaze       = 1        (1.93481)
   N=924563, steps=9020
     Blaze       = 1        (1.95364)
   N=1017019, steps=8309
     Blaze       = 1        (2.05399)
   N=1118720, steps=7374
     Blaze       = 1        (2.04249)
   N=1230592, steps=7103
     Blaze       = 1        (2.24236)
   N=1353651, steps=5591
     Blaze       = 1        (2.07768)
   N=1489016, steps=4887
     Blaze       = 1        (1.86073)
   N=1637917, steps=3822
     Blaze       = 1        (1.73485)
   N=1801708, steps=2825
     Blaze       = 1        (1.63378)
   N=1981878, steps=3944
     Blaze       = 1        (3.49374)
   N=2180065, steps=5877
     Blaze       = 1        (5.48284)
   N=2398071, steps=3346
     Blaze       = 1        (2.88211)
   N=2637878, steps=3946
     Blaze       = 1        (3.16366)
   N=2901665, steps=2289
     Blaze       = 1        (2.91037)
   N=3191831, steps=964
     Blaze       = 1        (1.58708)
   N=3511014, steps=810
     Blaze       = 1        (1.78185)
   N=3862115, steps=620
     Blaze       = 1        (1.69516)
   N=4248326, steps=533
     Blaze       = 1        (1.99699)
   N=4673158, steps=917
     Blaze       = 1        (3.95276)
   N=5140474, steps=399
     Blaze       = 1        (1.96453)
   N=5654521, steps=367
     Blaze       = 1        (2.02797)
   N=6219973, steps=295
     Blaze       = 1        (1.07426)
   N=6841970, steps=295
     Blaze       = 1        (1.55847)
   N=7526167, steps=269
     Blaze       = 1        (2.00925)
   N=8278784, steps=213
     Blaze       = 1        (1.75179)
   N=9106663, steps=221
     Blaze       = 1        (2.00024)
   N=10000000, steps=229
     Blaze       = 1        (2.27767)
