
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.302
   N=72, steps=89980888
     Blaze       = 1        (1.9828)
   N=79, steps=84266124
     Blaze       = 1        (2.03015)
   N=86, steps=81372127
     Blaze       = 1        (2.06647)
   N=94, steps=75691034
     Blaze       = 1        (2.01002)
   N=103, steps=70547087
     Blaze       = 1        (1.97676)
   N=113, steps=64254421
     Blaze       = 1        (1.99997)
   N=124, steps=61058697
     Blaze       = 1        (2.00823)
   N=136, steps=56207132
     Blaze       = 1        (1.98635)
   N=149, steps=49454281
     Blaze       = 1        (1.9159)
   N=163, steps=46996463
     Blaze       = 1        (1.96318)
   N=179, steps=45150164
     Blaze       = 1        (2.0345)
   N=196, steps=42097018
     Blaze       = 1        (2.04929)
   N=215, steps=38133337
     Blaze       = 1        (1.98163)
   N=236, steps=35762436
     Blaze       = 1        (2.08485)
   N=259, steps=32390944
     Blaze       = 1        (2.02762)
   N=284, steps=30610118
     Blaze       = 1        (2.06035)
   N=312, steps=27375550
     Blaze       = 1        (1.96183)
   N=343, steps=24361758
     Blaze       = 1        (1.90066)
   N=377, steps=23463850
     Blaze       = 1        (2.05943)
   N=414, steps=21028557
     Blaze       = 1        (1.95744)
   N=455, steps=19307609
     Blaze       = 1        (1.95032)
   N=500, steps=17266911
     Blaze       = 1        (1.83496)
   N=550, steps=15725547
     Blaze       = 1        (1.96784)
   N=605, steps=14289474
     Blaze       = 1        (1.88132)
   N=665, steps=13213318
     Blaze       = 1        (2.00659)
   N=731, steps=11966871
     Blaze       = 1        (1.9935)
   N=804, steps=11075447
     Blaze       = 1        (2.0096)
   N=884, steps=10129161
     Blaze       = 1        (2.01154)
   N=972, steps=9217846
     Blaze       = 1        (2.00489)
   N=1069, steps=8403201
     Blaze       = 1        (1.89996)
   N=1175, steps=7677430
     Blaze       = 1        (1.94516)
   N=1292, steps=7295430
     Blaze       = 1        (2.07907)
   N=1421, steps=6426355
     Blaze       = 1        (1.93896)
   N=1563, steps=4682503
     Blaze       = 1        (1.89725)
   N=1719, steps=5351258
     Blaze       = 1        (1.93511)
   N=1890, steps=4317172
     Blaze       = 1        (1.86337)
   N=2079, steps=3053219
     Blaze       = 1        (1.99736)
   N=2286, steps=1833251
     Blaze       = 1        (2.05625)
   N=2514, steps=1623107
     Blaze       = 1        (2.00257)
   N=2765, steps=1454517
     Blaze       = 1        (1.97147)
   N=3041, steps=1341768
     Blaze       = 1        (2.0248)
   N=3345, steps=1213572
     Blaze       = 1        (1.99218)
   N=3679, steps=1100590
     Blaze       = 1        (1.99853)
   N=4046, steps=1009239
     Blaze       = 1        (1.99448)
   N=4450, steps=909817
     Blaze       = 1        (2.00857)
   N=4895, steps=828560
     Blaze       = 1        (1.9935)
   N=5384, steps=760532
     Blaze       = 1        (2.00607)
   N=5922, steps=689386
     Blaze       = 1        (2.00496)
   N=6514, steps=625731
     Blaze       = 1        (2.00149)
   N=7165, steps=502020
     Blaze       = 1        (1.99883)
   N=7881, steps=519848
     Blaze       = 1        (1.99811)
   N=8669, steps=466161
     Blaze       = 1        (1.98999)
   N=9535, steps=427112
     Blaze       = 1        (1.99248)
   N=10488, steps=390493
     Blaze       = 1        (1.9947)
   N=11536, steps=351008
     Blaze       = 1        (1.9872)
   N=12689, steps=304474
     Blaze       = 1        (1.95225)
   N=13957, steps=275238
     Blaze       = 1        (2.00225)
   N=15352, steps=219097
     Blaze       = 1        (2.01888)
   N=16887, steps=211255
     Blaze       = 1        (2.20074)
   N=18575, steps=188125
     Blaze       = 1        (1.96021)
   N=20432, steps=167898
     Blaze       = 1        (1.9946)
   N=22475, steps=146449
     Blaze       = 1        (1.95414)
   N=24722, steps=128719
     Blaze       = 1        (2.00373)
   N=27194, steps=111248
     Blaze       = 1        (2.03333)
   N=29913, steps=96025
     Blaze       = 1        (1.97084)
   N=32904, steps=86094
     Blaze       = 1        (1.95409)
   N=36194, steps=77886
     Blaze       = 1        (1.96136)
   N=39813, steps=69947
     Blaze       = 1        (1.96951)
   N=43794, steps=64710
     Blaze       = 1        (2.00041)
   N=48173, steps=58743
     Blaze       = 1        (2.00089)
   N=52990, steps=53532
     Blaze       = 1        (1.99685)
   N=58289, steps=48765
     Blaze       = 1        (2.00085)
   N=64117, steps=44386
     Blaze       = 1        (1.99929)
   N=70528, steps=40407
     Blaze       = 1        (2.00086)
   N=77580, steps=36755
     Blaze       = 1        (2.00056)
   N=85338, steps=33394
     Blaze       = 1        (2.00116)
   N=93871, steps=30382
     Blaze       = 1        (1.99945)
   N=103258, steps=27606
     Blaze       = 1        (2.00032)
   N=113583, steps=25080
     Blaze       = 1        (2.00021)
   N=124941, steps=21649
     Blaze       = 1        (2.00119)
   N=137435, steps=20205
     Blaze       = 1        (1.96253)
   N=151178, steps=18251
     Blaze       = 1        (1.95848)
   N=166295, steps=16395
     Blaze       = 1        (1.95221)
   N=182924, steps=14960
     Blaze       = 1        (1.96194)
   N=201216, steps=13637
     Blaze       = 1        (2.10755)
   N=221337, steps=12411
     Blaze       = 1        (1.96064)
   N=243470, steps=11300
     Blaze       = 1        (1.94819)
   N=267817, steps=10292
     Blaze       = 1        (1.97169)
   N=294598, steps=9268
     Blaze       = 1        (1.93913)
   N=324057, steps=8508
     Blaze       = 1        (1.97278)
   N=356462, steps=7750
     Blaze       = 1        (1.95971)
   N=392108, steps=7052
     Blaze       = 1        (1.97263)
   N=431318, steps=6381
     Blaze       = 1        (1.96098)
   N=474449, steps=5808
     Blaze       = 1        (1.96027)
   N=521893, steps=5288
     Blaze       = 1        (1.96005)
   N=574082, steps=4803
     Blaze       = 1        (1.95591)
   N=631490, steps=4343
     Blaze       = 1        (1.94405)
   N=694639, steps=3878
     Blaze       = 1        (1.945)
   N=764102, steps=3456
     Blaze       = 1        (1.93301)
   N=840512, steps=3097
     Blaze       = 1        (1.94014)
   N=924563, steps=2743
     Blaze       = 1        (1.95646)
   N=1017019, steps=2415
     Blaze       = 1        (1.98859)
   N=1118720, steps=2014
     Blaze       = 1        (2.03884)
   N=1230592, steps=1659
     Blaze       = 1        (1.94176)
   N=1353651, steps=1378
     Blaze       = 1        (1.94993)
   N=1489016, steps=1159
     Blaze       = 1        (1.95942)
   N=1637917, steps=980
     Blaze       = 1        (1.96582)
   N=1801708, steps=848
     Blaze       = 1        (2.0044)
   N=1981878, steps=745
     Blaze       = 1        (1.93918)
   N=2180065, steps=664
     Blaze       = 1        (1.98859)
   N=2398071, steps=594
     Blaze       = 1        (1.95587)
   N=2637878, steps=535
     Blaze       = 1        (1.94407)
   N=2901665, steps=483
     Blaze       = 1        (1.94513)
   N=3191831, steps=439
     Blaze       = 1        (1.94396)
   N=3511014, steps=398
     Blaze       = 1        (1.93539)
   N=3862115, steps=361
     Blaze       = 1        (1.97007)
   N=4248326, steps=329
     Blaze       = 1        (1.99872)
   N=4673158, steps=298
     Blaze       = 1        (1.99764)
   N=5140474, steps=272
     Blaze       = 1        (1.99754)
   N=5654521, steps=247
     Blaze       = 1        (1.9952)
   N=6219973, steps=225
     Blaze       = 1        (1.99981)
   N=6841970, steps=204
     Blaze       = 1        (1.99425)
   N=7526167, steps=186
     Blaze       = 1        (1.99506)
   N=8278784, steps=169
     Blaze       = 1        (1.9981)
   N=9106663, steps=153
     Blaze       = 1        (1.98918)
   N=10000000, steps=140
     Blaze       = 1        (1.99859)
