
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.263
   N=113, steps=64276137
     Blaze       = 1        (1.99398)
   N=124, steps=61161546
     Blaze       = 1        (1.99393)
   N=136, steps=56432510
     Blaze       = 1        (1.98566)
   N=149, steps=50875824
     Blaze       = 1        (1.98216)
   N=163, steps=47129795
     Blaze       = 1        (1.93984)
   N=179, steps=44126745
     Blaze       = 1        (1.94654)
   N=196, steps=41978935
     Blaze       = 1        (2.00944)
   N=215, steps=38068807
     Blaze       = 1        (2.03956)
   N=236, steps=35811102
     Blaze       = 1        (2.00826)
   N=259, steps=32623735
     Blaze       = 1        (2.01)
   N=284, steps=30477542
     Blaze       = 1        (1.98715)
   N=312, steps=27390746
     Blaze       = 1        (2.00174)
   N=343, steps=25081495
     Blaze       = 1        (2.0081)
   N=377, steps=23451260
     Blaze       = 1        (1.98674)
   N=414, steps=21032089
     Blaze       = 1        (2.00611)
   N=455, steps=19281326
     Blaze       = 1        (2.0273)
   N=500, steps=17253262
     Blaze       = 1        (1.87403)
   N=550, steps=15626664
     Blaze       = 1        (2.05196)
   N=605, steps=14218562
     Blaze       = 1        (1.97811)
   N=665, steps=13202628
     Blaze       = 1        (2.02025)
   N=731, steps=12172046
     Blaze       = 1        (2.01491)
   N=804, steps=11075622
     Blaze       = 1        (1.92231)
   N=884, steps=10165990
     Blaze       = 1        (1.93709)
   N=972, steps=9222108
     Blaze       = 1        (1.97396)
   N=1069, steps=8407739
     Blaze       = 1        (2.02082)
   N=1175, steps=7677376
     Blaze       = 1        (1.98086)
   N=1292, steps=7322888
     Blaze       = 1        (2.04671)
   N=1421, steps=6426200
     Blaze       = 1        (2.00489)
   N=1563, steps=4684533
     Blaze       = 1        (1.99933)
   N=1719, steps=5347230
     Blaze       = 1        (1.98036)
   N=1890, steps=4395312
     Blaze       = 1        (1.73556)
   N=2079, steps=3033196
     Blaze       = 1        (2.0341)
   N=2286, steps=1790545
     Blaze       = 1        (1.99519)
   N=2514, steps=1601705
     Blaze       = 1        (1.96923)
   N=2765, steps=1436634
     Blaze       = 1        (1.95865)
   N=3041, steps=1329829
     Blaze       = 1        (1.99918)
   N=3345, steps=1186446
     Blaze       = 1        (1.95255)
   N=3679, steps=1098247
     Blaze       = 1        (1.98994)
   N=4046, steps=1014575
     Blaze       = 1        (1.9948)
   N=4450, steps=909624
     Blaze       = 1        (1.9969)
   N=4895, steps=837566
     Blaze       = 1        (2.01216)
   N=5384, steps=764032
     Blaze       = 1        (2.00361)
   N=5922, steps=689562
     Blaze       = 1        (1.99808)
   N=6514, steps=626976
     Blaze       = 1        (1.9991)
   N=7165, steps=502405
     Blaze       = 1        (2.00554)
   N=7881, steps=521945
     Blaze       = 1        (2.00997)
   N=8669, steps=465404
     Blaze       = 1        (1.98022)
   N=9535, steps=426858
     Blaze       = 1        (2.00792)
   N=10488, steps=389932
     Blaze       = 1        (2.01542)
   N=11536, steps=341638
     Blaze       = 1        (2.03499)
   N=12689, steps=311321
     Blaze       = 1        (2.03915)
   N=13957, steps=280813
     Blaze       = 1        (2.12545)
   N=15352, steps=222777
     Blaze       = 1        (1.94115)
   N=16887, steps=205818
     Blaze       = 1        (1.98513)
   N=18575, steps=181097
     Blaze       = 1        (1.84987)
   N=20432, steps=158527
     Blaze       = 1        (1.84056)
   N=22475, steps=141088
     Blaze       = 1        (1.85032)
   N=24722, steps=123275
     Blaze       = 1        (1.85199)
   N=27194, steps=107391
     Blaze       = 1        (1.84892)
   N=29913, steps=95927
     Blaze       = 1        (1.91139)
   N=32904, steps=86831
     Blaze       = 1        (1.9282)
   N=36194, steps=77764
     Blaze       = 1        (1.93348)
   N=39813, steps=150154
     Blaze       = 1        (2.00656)
   N=43794, steps=141402
     Blaze       = 1        (1.98247)
   N=48173, steps=135435
     Blaze       = 1        (2.01737)
   N=52990, steps=125518
     Blaze       = 1        (2.01284)
   N=58289, steps=115773
     Blaze       = 1        (2.00258)
   N=64117, steps=105860
     Blaze       = 1        (1.95739)
   N=70528, steps=99105
     Blaze       = 1        (1.97441)
   N=77580, steps=90382
     Blaze       = 1        (1.9337)
   N=85338, steps=85599
     Blaze       = 1        (1.95963)
   N=93871, steps=79167
     Blaze       = 1        (1.91917)
   N=103258, steps=71952
     Blaze       = 1        (1.91623)
   N=113583, steps=65587
     Blaze       = 1        (1.67312)
   N=124941, steps=61117
     Blaze       = 1        (1.70663)
   N=137435, steps=56670
     Blaze       = 1        (1.93139)
   N=151178, steps=55248
     Blaze       = 1        (1.85701)
   N=166295, steps=48565
     Blaze       = 1        (1.86801)
   N=182924, steps=44456
     Blaze       = 1        (1.81531)
   N=201216, steps=40642
     Blaze       = 1        (1.94461)
   N=221337, steps=39055
     Blaze       = 1        (1.96451)
   N=243470, steps=33852
     Blaze       = 1        (2.00136)
   N=267817, steps=31397
     Blaze       = 1        (2.08726)
   N=294598, steps=28043
     Blaze       = 1        (2.01319)
   N=324057, steps=25952
     Blaze       = 1        (1.90357)
   N=356462, steps=23337
     Blaze       = 1        (1.88752)
   N=392108, steps=21100
     Blaze       = 1        (2.01841)
   N=431318, steps=20289
     Blaze       = 1        (1.99621)
   N=474449, steps=17111
     Blaze       = 1        (1.78273)
   N=521893, steps=15758
     Blaze       = 1        (1.55778)
   N=574082, steps=14025
     Blaze       = 1        (1.56301)
   N=631490, steps=13770
     Blaze       = 1        (1.68841)
   N=694639, steps=11847
     Blaze       = 1        (1.65565)
   N=764102, steps=10493
     Blaze       = 1        (1.65158)
   N=840512, steps=9807
     Blaze       = 1        (1.73177)
   N=924563, steps=8869
     Blaze       = 1        (1.71564)
   N=1017019, steps=7800
     Blaze       = 1        (1.78571)
   N=1118720, steps=6751
     Blaze       = 1        (1.47553)
   N=1230592, steps=6494
     Blaze       = 1        (1.61422)
   N=1353651, steps=5294
     Blaze       = 1        (1.77417)
   N=1489016, steps=4665
     Blaze       = 1        (1.83292)
   N=1637917, steps=3639
     Blaze       = 1        (1.39284)
   N=1801708, steps=3078
     Blaze       = 1        (1.54915)
   N=1981878, steps=2240
     Blaze       = 1        (1.03979)
   N=2180065, steps=3378
     Blaze       = 1        (2.48767)
   N=2398071, steps=1368
     Blaze       = 1        (0.776127)
   N=2637878, steps=1913
     Blaze       = 1        (1.5103)
   N=2901665, steps=2358
     Blaze       = 1        (1.62204)
   N=3191831, steps=948
     Blaze       = 1        (1.11044)
   N=3511014, steps=650
     Blaze       = 1        (1.189)
   N=3862115, steps=1182
     Blaze       = 1        (2.8243)
   N=4248326, steps=511
     Blaze       = 1        (1.15955)
   N=4673158, steps=458
     Blaze       = 1        (1.46193)
   N=5140474, steps=426
     Blaze       = 1        (1.54492)
   N=5654521, steps=526
     Blaze       = 1        (1.3231)
   N=6219973, steps=330
     Blaze       = 1        (1.02491)
   N=6841970, steps=296
     Blaze       = 1        (1.08457)
   N=7526167, steps=277
     Blaze       = 1        (1.4317)
   N=8278784, steps=227
     Blaze       = 1        (1.16762)
   N=9106663, steps=225
     Blaze       = 1        (1.25006)
   N=10000000, steps=291
     Blaze       = 1        (1.8088)
