
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.453
     Blaze       = 1        (2.04544)
   N=6, steps=192954165
     Blaze       = 1        (1.42632)
   N=7, steps=275570601
     Blaze       = 1        (2.04496)
   N=8, steps=175155009
     Blaze       = 1        (1.30021)
   N=9, steps=244213386
     Blaze       = 1        (2.00397)
   N=10, steps=244210632
     Blaze       = 1        (2.00383)
   N=11, steps=244238179
     Blaze       = 1        (2.00366)
   N=12, steps=244477468
     Blaze       = 1        (2.00665)
   N=13, steps=254310082
     Blaze       = 1        (2.12063)
   N=14, steps=254885799
     Blaze       = 1        (2.12561)
   N=15, steps=254457678
     Blaze       = 1        (2.32573)
   N=16, steps=165391196
     Blaze       = 1        (1.71094)
   N=17, steps=183970212
     Blaze       = 1        (1.79356)
   N=18, steps=219351547
     Blaze       = 1        (2.13831)
   N=19, steps=219332233
     Blaze       = 1        (2.13746)
   N=20, steps=219363172
     Blaze       = 1        (2.13857)
   N=22, steps=192468234
     Blaze       = 1        (2.0215)
   N=24, steps=192294538
     Blaze       = 1        (2.0196)
   N=26, steps=171085591
     Blaze       = 1        (2.17086)
   N=28, steps=154351947
     Blaze       = 1        (2.51013)
   N=30, steps=170379830
     Blaze       = 1        (2.03918)
   N=33, steps=151300047
     Blaze       = 1        (2.03199)
   N=36, steps=151304276
     Blaze       = 1        (2.03142)
   N=39, steps=139917432
     Blaze       = 1        (2.04989)
   N=42, steps=111811247
     Blaze       = 1        (1.83864)
   N=46, steps=118589979
     Blaze       = 1        (2.02428)
   N=50, steps=112119447
     Blaze       = 1        (2.02974)
   N=55, steps=106760281
     Blaze       = 1        (2.02856)
   N=60, steps=94224945
     Blaze       = 1        (1.85107)
   N=66, steps=95407484
     Blaze       = 1        (2.04161)
   N=72, steps=91986909
     Blaze       = 1        (2.02799)
   N=79, steps=83983272
     Blaze       = 1        (2.04689)
   N=86, steps=81447568
     Blaze       = 1        (2.06344)
   N=94, steps=75799391
     Blaze       = 1        (2.01606)
   N=103, steps=70154702
     Blaze       = 1        (2.06171)
   N=113, steps=64547407
     Blaze       = 1        (2.04076)
   N=124, steps=61155752
     Blaze       = 1        (2.02425)
   N=136, steps=56547968
     Blaze       = 1        (2.15754)
   N=149, steps=51710165
     Blaze       = 1        (2.02445)
   N=163, steps=48711071
     Blaze       = 1        (2.01744)
   N=179, steps=43863705
     Blaze       = 1        (1.94892)
   N=196, steps=42098680
     Blaze       = 1        (2.01656)
   N=215, steps=38130031
     Blaze       = 1        (2.01361)
   N=236, steps=35768362
     Blaze       = 1        (2.00515)
   N=259, steps=32409950
     Blaze       = 1        (1.99968)
   N=284, steps=30488608
     Blaze       = 1        (1.98807)
   N=312, steps=27324462
     Blaze       = 1        (2.00399)
   N=343, steps=24770888
     Blaze       = 1        (1.99771)
   N=377, steps=23463850
     Blaze       = 1        (1.99314)
   N=414, steps=21033774
     Blaze       = 1        (2.00697)
   N=455, steps=19302249
     Blaze       = 1        (2.00692)
   N=500, steps=17260660
     Blaze       = 1        (1.87462)
   N=550, steps=15723847
     Blaze       = 1        (2.0634)
   N=605, steps=14291424
     Blaze       = 1        (1.98427)
   N=665, steps=13227157
     Blaze       = 1        (1.99398)
   N=731, steps=11966187
     Blaze       = 1        (1.98653)
   N=804, steps=11071816
     Blaze       = 1        (1.92012)
   N=884, steps=10155556
     Blaze       = 1        (1.93348)
   N=972, steps=9203003
     Blaze       = 1        (1.98301)
   N=1069, steps=8398555
     Blaze       = 1        (1.99994)
   N=1175, steps=7674194
     Blaze       = 1        (1.9901)
   N=1292, steps=7297972
     Blaze       = 1        (2.05538)
   N=1421, steps=6426477
     Blaze       = 1        (2.00009)
   N=1563, steps=4688534
     Blaze       = 1        (2.00111)
   N=1719, steps=5350831
     Blaze       = 1        (1.99009)
   N=1890, steps=4852877
     Blaze       = 1        (2.2714)
   N=2079, steps=3062482
     Blaze       = 1        (2.04969)
   N=2286, steps=1805934
     Blaze       = 1        (2.01608)
   N=2514, steps=1609311
     Blaze       = 1        (1.99092)
   N=2765, steps=1471363
     Blaze       = 1        (2.01359)
   N=3041, steps=1337253
     Blaze       = 1        (2.02476)
   N=3345, steps=1204467
     Blaze       = 1        (1.98902)
   N=3679, steps=1096579
     Blaze       = 1        (1.99121)
   N=4046, steps=997265
     Blaze       = 1        (1.99548)
   N=4450, steps=909877
     Blaze       = 1        (2.00802)
   N=4895, steps=831110
     Blaze       = 1        (2.00836)
   N=5384, steps=757867
     Blaze       = 1        (1.99524)
   N=5922, steps=690539
     Blaze       = 1        (2.00864)
   N=6514, steps=626688
     Blaze       = 1        (2.00314)
   N=7165, steps=502378
     Blaze       = 1        (2.00962)
   N=7881, steps=518239
     Blaze       = 1        (1.99781)
   N=8669, steps=464827
     Blaze       = 1        (1.99077)
   N=9535, steps=418562
     Blaze       = 1        (1.97371)
   N=10488, steps=384507
     Blaze       = 1        (1.97308)
   N=11536, steps=343896
     Blaze       = 1        (2.00983)
   N=12689, steps=306949
     Blaze       = 1        (2.00913)
   N=13957, steps=274265
     Blaze       = 1        (2.01102)
   N=15352, steps=217743
     Blaze       = 1        (1.86499)
   N=16887, steps=208036
     Blaze       = 1        (1.99587)
   N=18575, steps=182633
     Blaze       = 1        (1.90298)
   N=20432, steps=160593
     Blaze       = 1        (1.906)
   N=22475, steps=142222
     Blaze       = 1        (1.91458)
   N=24722, steps=125489
     Blaze       = 1        (1.93242)
   N=27194, steps=110073
     Blaze       = 1        (1.93164)
   N=29913, steps=96846
     Blaze       = 1        (1.97241)
   N=32904, steps=85906
     Blaze       = 1        (1.96066)
   N=36194, steps=77918
     Blaze       = 1        (1.96707)
   N=39813, steps=146500
     Blaze       = 1        (1.93062)
   N=43794, steps=134973
     Blaze       = 1        (1.90234)
   N=48173, steps=152984
     Blaze       = 1        (2.328)
   N=52990, steps=145165
     Blaze       = 1        (2.37569)
   N=58289, steps=129773
     Blaze       = 1        (2.3017)
   N=64117, steps=116677
     Blaze       = 1        (2.2404)
   N=70528, steps=112934
     Blaze       = 1        (2.35255)
   N=77580, steps=102951
     Blaze       = 1        (2.30918)
   N=85338, steps=93324
     Blaze       = 1        (2.25563)
   N=93871, steps=84935
     Blaze       = 1        (2.23561)
   N=103258, steps=75871
     Blaze       = 1        (2.17949)
   N=113583, steps=68600
     Blaze       = 1        (2.10323)
   N=124941, steps=61667
     Blaze       = 1        (2.01825)
   N=137435, steps=55373
     Blaze       = 1        (2.01039)
   N=151178, steps=51191
     Blaze       = 1        (2.03165)
   N=166295, steps=46130
     Blaze       = 1        (1.99879)
   N=182924, steps=42098
     Blaze       = 1        (2.01071)
   N=201216, steps=38489
     Blaze       = 1        (2.03406)
   N=221337, steps=34010
     Blaze       = 1        (1.97193)
   N=243470, steps=31240
     Blaze       = 1        (1.99105)
   N=267817, steps=28817
     Blaze       = 1        (2.02461)
   N=294598, steps=26163
     Blaze       = 1        (1.96618)
   N=324057, steps=23959
     Blaze       = 1        (2.03004)
   N=356462, steps=23092
     Blaze       = 1        (2.14696)
   N=392108, steps=19722
     Blaze       = 1        (2.0022)
   N=431318, steps=17913
     Blaze       = 1        (2.00647)
   N=474449, steps=16110
     Blaze       = 1        (1.95124)
   N=521893, steps=16096
     Blaze       = 1        (2.16745)
   N=574082, steps=14044
     Blaze       = 1        (1.96364)
   N=631490, steps=12219
     Blaze       = 1        (1.97915)
   N=694639, steps=11065
     Blaze       = 1        (1.93899)
   N=764102, steps=10101
     Blaze       = 1        (1.77719)
   N=840512, steps=9099
     Blaze       = 1        (1.7603)
   N=924563, steps=8322
     Blaze       = 1        (1.78281)
   N=1017019, steps=8452
     Blaze       = 1        (2.05111)
   N=1118720, steps=7197
     Blaze       = 1        (1.95456)
   N=1230592, steps=5943
     Blaze       = 1        (1.79308)
   N=1353651, steps=5115
     Blaze       = 1        (1.8679)
   N=1489016, steps=4581
     Blaze       = 1        (2.0599)
   N=1637917, steps=3798
     Blaze       = 1        (2.08597)
   N=1801708, steps=3330
     Blaze       = 1        (2.30039)
   N=1981878, steps=3198
     Blaze       = 1        (1.69216)
   N=2180065, steps=3152
     Blaze       = 1        (2.83337)
   N=2398071, steps=1588
     Blaze       = 1        (1.5704)
   N=2637878, steps=1328
     Blaze       = 1        (1.74327)
   N=2901665, steps=1090
     Blaze       = 1        (1.56191)
   N=3191831, steps=807
     Blaze       = 1        (1.70914)
   N=3511014, steps=738
     Blaze       = 1        (1.7953)
   N=3862115, steps=968
     Blaze       = 1        (2.70188)
   N=4248326, steps=514
     Blaze       = 1        (1.99371)
   N=4673158, steps=455
     Blaze       = 1        (1.9928)
   N=5140474, steps=417
     Blaze       = 1        (2.05212)
   N=5654521, steps=309
     Blaze       = 1        (1.6942)
   N=6219973, steps=329
     Blaze       = 1        (1.99869)
   N=6841970, steps=298
     Blaze       = 1        (1.99905)
   N=7526167, steps=270
     Blaze       = 1        (1.99516)
   N=8278784, steps=245
     Blaze       = 1        (1.99296)
   N=9106663, steps=223
     Blaze       = 1        (1.99664)
   N=10000000, steps=347
     Blaze       = 1        (3.41135)
