
 Daxpy product:
   Blaze [MFlop/s]:
     1           192.94
   N=14, steps=253257301
     Blaze       = 1        (2.36441)
   N=15, steps=221240484
     Blaze       = 1        (2.06569)
   N=16, steps=166719368
     Blaze       = 1        (1.5566)
   N=17, steps=216806063
     Blaze       = 1        (2.18317)
   N=18, steps=216701742
     Blaze       = 1        (2.18164)
   N=19, steps=216648035
     Blaze       = 1        (2.18174)
   N=20, steps=216711586
     Blaze       = 1        (2.18219)
   N=22, steps=190424082
     Blaze       = 1        (2.21827)
   N=24, steps=177060358
     Blaze       = 1        (2.0622)
   N=26, steps=168996084
     Blaze       = 1        (2.13485)
   N=28, steps=174487788
     Blaze       = 1        (2.20509)
   N=30, steps=170977199
     Blaze       = 1        (2.34203)
   N=33, steps=150207628
     Blaze       = 1        (2.19657)
   N=36, steps=150283656
     Blaze       = 1        (2.19791)
   N=39, steps=130807863
     Blaze       = 1        (2.05812)
   N=42, steps=123852328
     Blaze       = 1        (2.11677)
   N=46, steps=117769591
     Blaze       = 1        (2.10153)
   N=50, steps=111202714
     Blaze       = 1        (2.1114)
   N=55, steps=99950633
     Blaze       = 1        (1.97275)
   N=60, steps=98852915
     Blaze       = 1        (2.05549)
   N=66, steps=94272030
     Blaze       = 1        (2.12397)
   N=72, steps=88623948
     Blaze       = 1        (2.0996)
   N=79, steps=83865964
     Blaze       = 1        (2.0862)
   N=86, steps=78461935
     Blaze       = 1        (2.12569)
   N=94, steps=71949032
     Blaze       = 1        (2.00595)
   N=103, steps=69426898
     Blaze       = 1        (2.09836)
   N=113, steps=63508665
     Blaze       = 1        (2.09664)
   N=124, steps=60570601
     Blaze       = 1        (2.12445)
   N=136, steps=56070578
     Blaze       = 1        (2.09395)
   N=149, steps=51328304
     Blaze       = 1        (2.10956)
   N=163, steps=48173287
     Blaze       = 1        (2.12141)
   N=179, steps=43964527
     Blaze       = 1        (2.07569)
   N=196, steps=40803409
     Blaze       = 1        (2.06986)
   N=215, steps=38006835
     Blaze       = 1        (2.07646)
   N=236, steps=35595031
     Blaze       = 1        (2.10735)
   N=259, steps=32387307
     Blaze       = 1        (2.08879)
   N=284, steps=30343283
     Blaze       = 1        (2.10106)
   N=312, steps=27324632
     Blaze       = 1        (1.99186)
   N=343, steps=25052885
     Blaze       = 1        (1.99851)
   N=377, steps=23476124
     Blaze       = 1        (2.10915)
   N=414, steps=20989780
     Blaze       = 1        (1.99923)
   N=455, steps=19260512
     Blaze       = 1        (1.98532)
   N=500, steps=17255835
     Blaze       = 1        (1.86853)
   N=550, steps=15290546
     Blaze       = 1        (1.96339)
   N=605, steps=14303415
     Blaze       = 1        (1.95377)
   N=665, steps=12926743
     Blaze       = 1        (1.97916)
   N=731, steps=11984406
     Blaze       = 1        (2.03986)
   N=804, steps=11080156
     Blaze       = 1        (2.01701)
   N=884, steps=10150587
     Blaze       = 1        (2.01031)
   N=972, steps=9215335
     Blaze       = 1        (2.00647)
   N=1069, steps=8307629
     Blaze       = 1        (1.92483)
   N=1175, steps=7568237
     Blaze       = 1        (1.90578)
   N=1292, steps=7303128
     Blaze       = 1        (2.08844)
   N=1421, steps=6416117
     Blaze       = 1        (1.96025)
   N=1563, steps=4676986
     Blaze       = 1        (1.89991)
   N=1719, steps=5354346
     Blaze       = 1        (1.91725)
   N=1890, steps=4401563
     Blaze       = 1        (1.90305)
   N=2079, steps=3075391
     Blaze       = 1        (1.99651)
   N=2286, steps=1825141
     Blaze       = 1        (2.0279)
   N=2514, steps=1626885
     Blaze       = 1        (2.00032)
   N=2765, steps=1459773
     Blaze       = 1        (1.98467)
   N=3041, steps=1353913
     Blaze       = 1        (2.03593)
   N=3345, steps=1209575
     Blaze       = 1        (1.98862)
   N=3679, steps=1104177
     Blaze       = 1        (2.0006)
   N=4046, steps=1013324
     Blaze       = 1        (1.98784)
   N=4450, steps=911726
     Blaze       = 1        (2.00385)
   N=4895, steps=830384
     Blaze       = 1        (1.99207)
   N=5384, steps=755843
     Blaze       = 1        (1.97527)
   N=5922, steps=689560
     Blaze       = 1        (2.00033)
   N=6514, steps=625785
     Blaze       = 1        (2.00583)
   N=7165, steps=501576
     Blaze       = 1        (2.0005)
   N=7881, steps=518061
     Blaze       = 1        (1.9908)
   N=8669, steps=467473
     Blaze       = 1        (2.00609)
   N=9535, steps=428290
     Blaze       = 1        (2.00598)
   N=10488, steps=391984
     Blaze       = 1        (1.99791)
   N=11536, steps=349765
     Blaze       = 1        (1.96662)
   N=12689, steps=318094
     Blaze       = 1        (1.9945)
   N=13957, steps=280836
     Blaze       = 1        (1.99519)
   N=15352, steps=220931
     Blaze       = 1        (2.02137)
   N=16887, steps=206450
     Blaze       = 1        (2.12848)
   N=18575, steps=180981
     Blaze       = 1        (1.86191)
   N=20432, steps=159268
     Blaze       = 1        (1.89682)
   N=22475, steps=140507
     Blaze       = 1        (1.9557)
   N=24722, steps=122321
     Blaze       = 1        (1.95115)
   N=27194, steps=109036
     Blaze       = 1        (1.94759)
   N=29913, steps=97762
     Blaze       = 1        (1.96898)
   N=32904, steps=87542
     Blaze       = 1        (1.95788)
   N=36194, steps=78481
     Blaze       = 1        (1.95037)
   N=39813, steps=166775
     Blaze       = 1        (2.05762)
   N=43794, steps=150957
     Blaze       = 1        (1.82976)
   N=48173, steps=140401
     Blaze       = 1        (1.83156)
   N=52990, steps=131277
     Blaze       = 1        (1.86697)
   N=58289, steps=120379
     Blaze       = 1        (1.83466)
   N=64117, steps=118888
     Blaze       = 1        (1.86823)
   N=70528, steps=107231
     Blaze       = 1        (1.94385)
   N=77580, steps=100681
     Blaze       = 1        (2.03886)
   N=85338, steps=91955
     Blaze       = 1        (2.0577)
   N=93871, steps=85326
     Blaze       = 1        (1.75967)
   N=103258, steps=80504
     Blaze       = 1        (2.11857)
   N=113583, steps=78480
     Blaze       = 1        (1.92567)
   N=124941, steps=69924
     Blaze       = 1        (1.89037)
   N=137435, steps=55661
     Blaze       = 1        (1.85317)
   N=151178, steps=52200
     Blaze       = 1        (1.68577)
   N=166295, steps=50032
     Blaze       = 1        (1.97564)
   N=182924, steps=42652
     Blaze       = 1        (1.80199)
   N=201216, steps=38943
     Blaze       = 1        (1.76325)
   N=221337, steps=35696
     Blaze       = 1        (1.72168)
   N=243470, steps=36156
     Blaze       = 1        (1.93091)
   N=267817, steps=30772
     Blaze       = 1        (1.89029)
   N=294598, steps=27658
     Blaze       = 1        (1.74334)
   N=324057, steps=25641
     Blaze       = 1        (1.82189)
   N=356462, steps=24031
     Blaze       = 1        (1.8569)
   N=392108, steps=21710
     Blaze       = 1        (1.81)
   N=431318, steps=19943
     Blaze       = 1        (1.73828)
   N=474449, steps=18596
     Blaze       = 1        (1.79422)
   N=521893, steps=16706
     Blaze       = 1        (1.83066)
   N=574082, steps=15264
     Blaze       = 1        (1.97768)
   N=631490, steps=13497
     Blaze       = 1        (1.80509)
   N=694639, steps=12918
     Blaze       = 1        (1.75605)
   N=764102, steps=11285
     Blaze       = 1        (1.61061)
   N=840512, steps=10245
     Blaze       = 1        (1.79627)
   N=924563, steps=8950
     Blaze       = 1        (1.76136)
   N=1017019, steps=8264
     Blaze       = 1        (1.79462)
   N=1118720, steps=7264
     Blaze       = 1        (1.81961)
   N=1230592, steps=6907
     Blaze       = 1        (1.8605)
   N=1353651, steps=5411
     Blaze       = 1        (1.63087)
   N=1489016, steps=4514
     Blaze       = 1        (1.6238)
   N=1637917, steps=4541
     Blaze       = 1        (2.09238)
   N=1801708, steps=3037
     Blaze       = 1        (1.77764)
   N=1981878, steps=3174
     Blaze       = 1        (2.35062)
   N=2180065, steps=1984
     Blaze       = 1        (0.840248)
   N=2398071, steps=2216
     Blaze       = 1        (1.12026)
   N=2637878, steps=1740
     Blaze       = 1        (1.77947)
   N=2901665, steps=1232
     Blaze       = 1        (1.77993)
   N=3191831, steps=906
     Blaze       = 1        (1.41814)
   N=3511014, steps=722
     Blaze       = 1        (1.15129)
   N=3862115, steps=1263
     Blaze       = 1        (2.81776)
   N=4248326, steps=557
     Blaze       = 1        (1.59578)
   N=4673158, steps=449
     Blaze       = 1        (1.62779)
   N=5140474, steps=394
     Blaze       = 1        (1.09708)
   N=5654521, steps=352
     Blaze       = 1        (1.51799)
   N=6219973, steps=523
     Blaze       = 1        (1.48415)
   N=6841970, steps=279
     Blaze       = 1        (1.15778)
   N=7526167, steps=276
     Blaze       = 1        (1.12685)
   N=8278784, steps=251
     Blaze       = 1        (1.30639)
   N=9106663, steps=228
     Blaze       = 1        (1.00139)
   N=10000000, steps=155
     Blaze       = 1        (0.721885)
