
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.4
     166295      7368.5
     182924      7912.96
     201216      8117.31
     221337      8147.12
     243470      8049.45
     267817      8044
     294598      8172.73
     324057      7972.85
     356462      8078.67
     392108      8580.89
     431318      8466.38
     474449      8411.84
     521893      8309.16
     574082      8295.78
     631490      8156.55
     694639      8112.21
     764102      7875.77
     840512      7983.32
     924563      8024.29
     1017019     7923.4
     1118720     7760.4
     1230592     7777.57
     1353651     7211.43
     1489016     6094.8
     1637917     4220.77
     1801708     3334.8
     1981878     3297.52
     2180065     2716.17
     2398071     3645.73
     2637878     7982.4
     2901665     4872.77
     3191831     3640.7
     3511014     2919.81
     3862115     2785.34
     4248326     2194.39
     4673158     2118.17
     5140474     2069.38
     5654521     2040.12
     6219973     2025.86
     6841970     2038.2
     7526167     2014.92
     8278784     2012.98
     9106663     2012.16
     10000000    2011.04
   N=1, steps=321701497
     Blaze       = 1        (2.00188)
   N=2, steps=321598212
     Blaze       = 1        (2.00048)
   N=3, steps=321499401
     Blaze       = 1        (1.99978)
   N=4, steps=321364323
     Blaze       = 1        (1.99896)
   N=5, steps=274480660
     Blaze       = 1        (2.04437)
   N=6, steps=192905898
     Blaze       = 1        (1.43807)
   N=7, steps=255735690
     Blaze       = 1        (1.90652)
   N=8, steps=274683965
     Blaze       = 1        (2.04743)
   N=9, steps=243385193
     Blaze       = 1        (2.00659)
   N=10, steps=242973829
     Blaze       = 1        (2.00373)
   N=11, steps=243170934
     Blaze       = 1        (2.0049)
   N=12, steps=242833176
     Blaze       = 1        (2.00208)
   N=13, steps=262879412
     Blaze       = 1        (3.36077)
   N=14, steps=262661088
     Blaze       = 1        (2.18637)
   N=15, steps=262719681
     Blaze       = 1        (2.18683)
   N=16, steps=165472869
     Blaze       = 1        (1.37729)
   N=17, steps=192574236
     Blaze       = 1        (1.82886)
   N=18, steps=218948701
     Blaze       = 1        (2.07779)
   N=19, steps=219005770
     Blaze       = 1        (2.07714)
   N=20, steps=218956535
     Blaze       = 1        (2.07557)
   N=22, steps=192461654
     Blaze       = 1        (2.77552)
   N=24, steps=192569229
     Blaze       = 1        (2.01678)
   N=26, steps=133489920
     Blaze       = 1        (1.5383)
   N=28, steps=175695213
     Blaze       = 1        (2.0256)
   N=30, steps=172621975
     Blaze       = 1        (2.05999)
   N=33, steps=150359118
     Blaze       = 1        (2.01234)
   N=36, steps=150307892
     Blaze       = 1        (2.48272)
   N=39, steps=140088597
     Blaze       = 1        (2.06383)
   N=42, steps=119439613
     Blaze       = 1        (1.96249)
   N=46, steps=119029989
     Blaze       = 1        (2.03197)
   N=50, steps=112056512
     Blaze       = 1        (2.02581)
   N=55, steps=106929323
     Blaze       = 1        (2.07395)
   N=60, steps=99409977
     Blaze       = 1        (1.9541)
   N=66, steps=95000977
     Blaze       = 1        (2.03187)
   N=72, steps=91898193
     Blaze       = 1        (2.125)
   N=79, steps=84386477
     Blaze       = 1        (2.03239)
   N=86, steps=84942959
     Blaze       = 1        (2.16771)
   N=94, steps=74637327
     Blaze       = 1        (2.01493)
   N=103, steps=70086715
     Blaze       = 1        (1.98104)
   N=113, steps=64284475
     Blaze       = 1        (2.00385)
   N=124, steps=61099784
     Blaze       = 1        (1.98936)
   N=136, steps=56661025
     Blaze       = 1        (2.00979)
   N=149, steps=48725642
     Blaze       = 1        (1.90134)
   N=163, steps=48645004
     Blaze       = 1        (2.01418)
   N=179, steps=45121995
     Blaze       = 1        (1.99518)
   N=196, steps=42045203
     Blaze       = 1        (2.021)
   N=215, steps=38068807
     Blaze       = 1        (2.01376)
   N=236, steps=35797657
     Blaze       = 1        (2.0368)
   N=259, steps=32467552
     Blaze       = 1        (2.00305)
   N=284, steps=29343222
     Blaze       = 1        (1.91887)
   N=312, steps=27374038
     Blaze       = 1        (2.00644)
   N=343, steps=25032476
     Blaze       = 1        (2.00637)
   N=377, steps=23441495
     Blaze       = 1        (1.9895)
   N=414, steps=20854323
     Blaze       = 1        (1.99)
   N=455, steps=19294712
     Blaze       = 1        (2.02869)
   N=500, steps=17257663
     Blaze       = 1        (1.87544)
   N=550, steps=15619144
     Blaze       = 1        (2.05613)
   N=605, steps=14263857
     Blaze       = 1        (1.97636)
   N=665, steps=13184126
     Blaze       = 1        (1.98828)
   N=731, steps=12181587
     Blaze       = 1        (2.02005)
   N=804, steps=11080533
     Blaze       = 1        (1.92167)
   N=884, steps=10159485
     Blaze       = 1        (1.93677)
   N=972, steps=9223317
     Blaze       = 1        (1.95344)
   N=1069, steps=8406164
     Blaze       = 1        (2.0207)
   N=1175, steps=7676224
     Blaze       = 1        (1.99198)
   N=1292, steps=7318392
     Blaze       = 1        (2.06064)
   N=1421, steps=6426397
     Blaze       = 1        (1.99944)
   N=1563, steps=4680430
     Blaze       = 1        (1.99682)
   N=1719, steps=5347367
     Blaze       = 1        (1.99243)
   N=1890, steps=4857106
     Blaze       = 1        (1.91739)
   N=2079, steps=3093273
     Blaze       = 1        (2.04397)
   N=2286, steps=1821786
     Blaze       = 1        (2.0212)
   N=2514, steps=1621069
     Blaze       = 1        (1.98169)
   N=2765, steps=1458592
     Blaze       = 1        (1.96683)
   N=3041, steps=1347867
     Blaze       = 1        (2.01707)
   N=3345, steps=1214118
     Blaze       = 1        (1.99327)
   N=3679, steps=1103694
     Blaze       = 1        (2.00139)
   N=4046, steps=1019131
     Blaze       = 1        (1.9979)
   N=4450, steps=912894
     Blaze       = 1        (2.00525)
   N=4895, steps=831715
     Blaze       = 1        (2.00415)
   N=5384, steps=761141
     Blaze       = 1        (2.00368)
   N=5922, steps=688645
     Blaze       = 1        (2.00051)
   N=6514, steps=627829
     Blaze       = 1        (2.01406)
   N=7165, steps=501190
     Blaze       = 1        (2.00768)
   N=7881, steps=518511
     Blaze       = 1        (1.98272)
   N=8669, steps=464593
     Blaze       = 1        (1.97093)
   N=9535, steps=427812
     Blaze       = 1        (2.00666)
   N=10488, steps=384173
     Blaze       = 1        (1.97051)
   N=11536, steps=349468
     Blaze       = 1        (2.00925)
   N=12689, steps=311779
     Blaze       = 1        (2.02304)
   N=13957, steps=278220
     Blaze       = 1        (2.0609)
   N=15352, steps=215609
     Blaze       = 1        (1.86963)
   N=16887, steps=206528
     Blaze       = 1        (1.98427)
   N=18575, steps=180129
     Blaze       = 1        (1.88996)
   N=20432, steps=158310
     Blaze       = 1        (1.88564)
   N=22475, steps=141070
     Blaze       = 1        (1.86127)
   N=24722, steps=125299
     Blaze       = 1        (1.90188)
   N=27194, steps=111545
     Blaze       = 1        (1.95836)
   N=29913, steps=98958
     Blaze       = 1        (2.01736)
   N=32904, steps=88464
     Blaze       = 1        (2.01652)
   N=36194, steps=78380
     Blaze       = 1        (1.96791)
   N=39813, steps=143421
     Blaze       = 1        (1.9955)
   N=43794, steps=131231
     Blaze       = 1        (1.96173)
   N=48173, steps=126659
     Blaze       = 1        (2.05103)
   N=52990, steps=119031
     Blaze       = 1        (2.00566)
   N=58289, steps=111188
     Blaze       = 1        (2.04489)
   N=64117, steps=102766
     Blaze       = 1        (2.03202)
   N=70528, steps=95875
     Blaze       = 1        (2.03858)
   N=77580, steps=86997
     Blaze       = 1        (2.03291)
   N=85338, steps=79766
     Blaze       = 1        (2.01859)
   N=93871, steps=73261
     Blaze       = 1        (1.99031)
   N=103258, steps=68137
     Blaze       = 1        (1.94465)
   N=113583, steps=63681
     Blaze       = 1        (1.97271)
   N=124941, steps=58094
     Blaze       = 1        (1.97273)
   N=137435, steps=53493
     Blaze       = 1        (1.95902)
   N=151178, steps=48353
     Blaze       = 1        (1.97925)
   N=166295, steps=44488
     Blaze       = 1        (2.00804)
   N=182924, steps=40748
     Blaze       = 1        (1.88394)
   N=201216, steps=37073
     Blaze       = 1        (1.83797)
   N=221337, steps=33809
     Blaze       = 1        (1.83701)
   N=243470, steps=30737
     Blaze       = 1        (1.85939)
   N=267817, steps=28279
     Blaze       = 1        (1.88304)
   N=294598, steps=25876
     Blaze       = 1        (1.86548)
   N=324057, steps=23262
     Blaze       = 1        (1.89097)
   N=356462, steps=21724
     Blaze       = 1        (1.91709)
   N=392108, steps=19531
     Blaze       = 1        (1.78496)
   N=431318, steps=18208
     Blaze       = 1        (1.8552)
   N=474449, steps=16174
     Blaze       = 1        (1.82451)
   N=521893, steps=15043
     Blaze       = 1        (1.88968)
   N=574082, steps=13586
     Blaze       = 1        (1.88035)
   N=631490, steps=12278
     Blaze       = 1        (1.90115)
   N=694639, steps=11011
     Blaze       = 1        (1.88572)
   N=764102, steps=10453
     Blaze       = 1        (2.02829)
   N=840512, steps=9518
     Blaze       = 1        (2.00418)
   N=924563, steps=8396
     Blaze       = 1        (1.93478)
   N=1017019, steps=7606
     Blaze       = 1        (1.95256)
   N=1118720, steps=6793
     Blaze       = 1        (1.95852)
   N=1230592, steps=5915
     Blaze       = 1        (1.87178)
   N=1353651, steps=5071
     Blaze       = 1        (1.90375)
   N=1489016, steps=3900
     Blaze       = 1        (1.90561)
   N=1637917, steps=3365
     Blaze       = 1        (2.61165)
   N=1801708, steps=2739
     Blaze       = 1        (2.95962)
   N=1981878, steps=1850
     Blaze       = 1        (2.22377)
   N=2180065, steps=1828
     Blaze       = 1        (2.93439)
   N=2398071, steps=2065
     Blaze       = 1        (2.71661)
   N=2637878, steps=1984
     Blaze       = 1        (1.31127)
   N=2901665, steps=1331
     Blaze       = 1        (1.58518)
   N=3191831, steps=980
     Blaze       = 1        (1.71835)
   N=3511014, steps=766
     Blaze       = 1        (1.8422)
   N=3862115, steps=628
     Blaze       = 1        (1.74155)
   N=4248326, steps=535
     Blaze       = 1        (2.07151)
   N=4673158, steps=462
     Blaze       = 1        (2.03855)
   N=5140474, steps=406
     Blaze       = 1        (2.01706)
   N=5654521, steps=361
     Blaze       = 1        (2.00114)
   N=6219973, steps=325
     Blaze       = 1        (1.99568)
   N=6841970, steps=295
     Blaze       = 1        (1.98055)
   N=7526167, steps=268
     Blaze       = 1        (2.00207)
   N=8278784, steps=243
     Blaze       = 1        (1.99877)
   N=9106663, steps=221
     Blaze       = 1        (2.00041)
   N=10000000, steps=201
     Blaze       = 1        (1.99897)
