
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.514
     Blaze       = 1        (2.03875)
   N=33, steps=151315013
     Blaze       = 1        (2.03182)
   N=36, steps=151289150
     Blaze       = 1        (2.03039)
   N=39, steps=139936631
     Blaze       = 1        (2.05263)
   N=42, steps=120648230
     Blaze       = 1        (1.98437)
   N=46, steps=118558111
     Blaze       = 1        (2.02348)
   N=50, steps=112183885
     Blaze       = 1        (2.0309)
   N=55, steps=106783367
     Blaze       = 1        (2.02914)
   N=60, steps=100516869
     Blaze       = 1        (1.97814)
   N=66, steps=95398301
     Blaze       = 1        (2.04207)
   N=72, steps=91960222
     Blaze       = 1        (2.02724)
   N=79, steps=84482520
     Blaze       = 1        (2.03473)
   N=86, steps=81164611
     Blaze       = 1        (2.07445)
   N=94, steps=75483263
     Blaze       = 1        (2.07209)
   N=103, steps=70539096
     Blaze       = 1        (2.24425)
   N=113, steps=64554572
     Blaze       = 1        (2.0308)
   N=124, steps=61166171
     Blaze       = 1        (2.01615)
   N=136, steps=56572562
     Blaze       = 1        (2.0133)
   N=149, steps=48613952
     Blaze       = 1        (1.90807)
   N=163, steps=48414641
     Blaze       = 1        (2.06991)
   N=179, steps=45030578
     Blaze       = 1        (2.07151)
   N=196, steps=42106640
     Blaze       = 1        (2.04819)
   N=215, steps=38150000
     Blaze       = 1        (1.97895)
   N=236, steps=35782257
     Blaze       = 1        (2.03959)
   N=259, steps=32412458
     Blaze       = 1        (2.03182)
   N=284, steps=29876206
     Blaze       = 1        (2.00918)
   N=312, steps=27389935
     Blaze       = 1        (1.96454)
   N=343, steps=25082782
     Blaze       = 1        (1.96809)
   N=377, steps=23416097
     Blaze       = 1        (2.05646)
   N=414, steps=20765435
     Blaze       = 1        (1.9296)
   N=455, steps=19292935
     Blaze       = 1        (1.94185)
   N=500, steps=17246598
     Blaze       = 1        (1.83068)
   N=550, steps=15733170
     Blaze       = 1        (1.95335)
   N=605, steps=14316196
     Blaze       = 1        (1.9413)
   N=665, steps=13227993
     Blaze       = 1        (2.02416)
   N=731, steps=11985508
     Blaze       = 1        (1.99354)
   N=804, steps=11073921
     Blaze       = 1        (2.0076)
   N=884, steps=10166378
     Blaze       = 1        (2.00943)
   N=972, steps=9208852
     Blaze       = 1        (1.99117)
   N=1069, steps=8403731
     Blaze       = 1        (1.89763)
   N=1175, steps=7672969
     Blaze       = 1        (1.90107)
   N=1292, steps=7297130
     Blaze       = 1        (2.05954)
   N=1421, steps=6426928
     Blaze       = 1        (1.94278)
   N=1563, steps=4688404
     Blaze       = 1        (1.89756)
   N=1719, steps=5350886
     Blaze       = 1        (1.94638)
   N=1890, steps=4849490
     Blaze       = 1        (2.26275)
   N=2079, steps=3054143
     Blaze       = 1        (2.02547)
   N=2286, steps=1820709
     Blaze       = 1        (2.04503)
   N=2514, steps=1628223
     Blaze       = 1        (2.02205)
   N=2765, steps=1458599
     Blaze       = 1        (1.99546)
   N=3041, steps=1354573
     Blaze       = 1        (2.04681)
   N=3345, steps=1213848
     Blaze       = 1        (1.99764)
   N=3679, steps=1096313
     Blaze       = 1        (1.98466)
   N=4046, steps=1014748
     Blaze       = 1        (2.00479)
   N=4450, steps=906765
     Blaze       = 1        (1.99051)
   N=4895, steps=828942
     Blaze       = 1        (1.98903)
   N=5384, steps=759190
     Blaze       = 1        (1.99606)
   N=5922, steps=689088
     Blaze       = 1        (1.99706)
   N=6514, steps=620215
     Blaze       = 1        (1.98007)
   N=7165, steps=500792
     Blaze       = 1        (1.99465)
   N=7881, steps=513699
     Blaze       = 1        (1.98114)
   N=8669, steps=449913
     Blaze       = 1        (1.95657)
   N=9535, steps=417703
     Blaze       = 1        (1.99496)
   N=10488, steps=377945
     Blaze       = 1        (1.96798)
   N=11536, steps=342665
     Blaze       = 1        (1.96944)
   N=12689, steps=309117
     Blaze       = 1        (2.0333)
   N=13957, steps=274461
     Blaze       = 1        (2.01456)
   N=15352, steps=212474
     Blaze       = 1        (1.97869)
   N=16887, steps=207202
     Blaze       = 1        (2.15826)
   N=18575, steps=182753
     Blaze       = 1        (1.88352)
   N=20432, steps=163495
     Blaze       = 1        (1.9672)
   N=22475, steps=141200
     Blaze       = 1        (1.92358)
   N=24722, steps=123658
     Blaze       = 1        (1.90383)
   N=27194, steps=109741
     Blaze       = 1        (1.92681)
   N=29913, steps=97043
     Blaze       = 1        (1.96395)
   N=32904, steps=87242
     Blaze       = 1        (1.96271)
   N=36194, steps=78612
     Blaze       = 1        (1.98502)
   N=39813, steps=145982
     Blaze       = 1        (1.78762)
   N=43794, steps=131554
     Blaze       = 1        (1.71241)
   N=48173, steps=141522
     Blaze       = 1        (2.04054)
   N=52990, steps=128102
     Blaze       = 1        (1.75036)
   N=58289, steps=148756
     Blaze       = 1        (2.43106)
   N=64117, steps=139671
     Blaze       = 1        (2.90075)
   N=70528, steps=90589
     Blaze       = 1        (2.01307)
   N=77580, steps=81871
     Blaze       = 1        (1.65596)
   N=85338, steps=70366
     Blaze       = 1        (1.76224)
   N=93871, steps=65135
     Blaze       = 1        (1.95615)
   N=103258, steps=66617
     Blaze       = 1        (2.23521)
   N=113583, steps=60355
     Blaze       = 1        (1.76615)
   N=124941, steps=53594
     Blaze       = 1        (1.88096)
   N=137435, steps=46917
     Blaze       = 1        (1.93836)
   N=151178, steps=44539
     Blaze       = 1        (2.05743)
   N=166295, steps=40564
     Blaze       = 1        (2.03553)
   N=182924, steps=36535
     Blaze       = 1        (1.9679)
   N=201216, steps=33799
     Blaze       = 1        (1.99573)
   N=221337, steps=28764
     Blaze       = 1        (1.87064)
   N=243470, steps=26340
     Blaze       = 1        (1.91738)
   N=267817, steps=24914
     Blaze       = 1        (1.96334)
   N=294598, steps=22574
     Blaze       = 1        (1.97255)
   N=324057, steps=20004
     Blaze       = 1        (1.4602)
   N=356462, steps=19547
     Blaze       = 1        (1.59511)
   N=392108, steps=16867
     Blaze       = 1        (1.93064)
   N=431318, steps=16137
     Blaze       = 1        (1.99047)
   N=474449, steps=14598
     Blaze       = 1        (1.78873)
   N=521893, steps=13816
     Blaze       = 1        (1.4198)
   N=574082, steps=13576
     Blaze       = 1        (2.24369)
   N=631490, steps=12035
     Blaze       = 1        (1.9718)
   N=694639, steps=11148
     Blaze       = 1        (1.88522)
   N=764102, steps=10407
     Blaze       = 1        (1.6633)
   N=840512, steps=8712
     Blaze       = 1        (1.85044)
   N=924563, steps=9215
     Blaze       = 1        (2.16557)
   N=1017019, steps=6850
     Blaze       = 1        (1.37289)
   N=1118720, steps=6623
     Blaze       = 1        (2.0177)
   N=1230592, steps=6153
     Blaze       = 1        (1.8187)
   N=1353651, steps=4289
     Blaze       = 1        (1.81279)
   N=1489016, steps=5083
     Blaze       = 1        (2.61407)
   N=1637917, steps=4977
     Blaze       = 1        (1.87292)
   N=1801708, steps=4891
     Blaze       = 1        (1.91676)
   N=1981878, steps=3274
     Blaze       = 1        (1.55689)
   N=2180065, steps=2416
     Blaze       = 1        (1.35874)
   N=2398071, steps=2286
     Blaze       = 1        (1.76066)
   N=2637878, steps=1275
     Blaze       = 1        (1.13944)
   N=2901665, steps=1673
     Blaze       = 1        (1.88475)
   N=3191831, steps=1032
     Blaze       = 1        (1.52749)
   N=3511014, steps=1089
     Blaze       = 1        (2.4764)
   N=3862115, steps=613
     Blaze       = 1        (1.64864)
   N=4248326, steps=572
     Blaze       = 1        (2.12045)
   N=4673158, steps=477
     Blaze       = 1        (1.90005)
   N=5140474, steps=340
     Blaze       = 1        (1.5239)
   N=5654521, steps=349
     Blaze       = 1        (1.84334)
   N=6219973, steps=555
     Blaze       = 1        (1.74705)
   N=6841970, steps=286
     Blaze       = 1        (1.76392)
   N=7526167, steps=260
     Blaze       = 1        (1.7687)
   N=8278784, steps=267
     Blaze       = 1        (1.99565)
   N=9106663, steps=242
     Blaze       = 1        (1.99371)
   N=10000000, steps=221
     Blaze       = 1        (1.99321)
