
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.257
   N=66, steps=94843037
     Blaze       = 1        (2.02671)
   N=72, steps=91858245
     Blaze       = 1        (2.02594)
   N=79, steps=84395838
     Blaze       = 1        (2.03936)
   N=86, steps=84860089
     Blaze       = 1        (2.1224)
   N=94, steps=68179302
     Blaze       = 1        (1.80865)
   N=103, steps=70605200
     Blaze       = 1        (2.0128)
   N=113, steps=64247264
     Blaze       = 1        (2.01504)
   N=124, steps=61132057
     Blaze       = 1        (2.017)
   N=136, steps=56427215
     Blaze       = 1        (1.98767)
   N=149, steps=51292200
     Blaze       = 1        (2.13435)
   N=163, steps=48779752
     Blaze       = 1        (2.04045)
   N=179, steps=44981902
     Blaze       = 1        (2.02832)
   N=196, steps=41937980
     Blaze       = 1        (2.03588)
   N=215, steps=38062424
     Blaze       = 1        (1.98202)
   N=236, steps=35775381
     Blaze       = 1        (2.03736)
   N=259, steps=32525960
     Blaze       = 1        (2.04212)
   N=284, steps=30478862
     Blaze       = 1        (2.11542)
   N=312, steps=26624229
     Blaze       = 1        (1.91515)
   N=343, steps=25024339
     Blaze       = 1        (1.95449)
   N=377, steps=23383665
     Blaze       = 1        (2.04588)
   N=414, steps=21008178
     Blaze       = 1        (1.97456)
   N=455, steps=19290100
     Blaze       = 1        (1.96121)
   N=500, steps=16879515
     Blaze       = 1        (1.7866)
   N=550, steps=15404217
     Blaze       = 1        (1.90922)
   N=605, steps=14096415
     Blaze       = 1        (1.86066)
   N=665, steps=12975330
     Blaze       = 1        (2.01494)
   N=731, steps=11980505
     Blaze       = 1        (1.99486)
   N=804, steps=10977613
     Blaze       = 1        (1.98209)
   N=884, steps=10070989
     Blaze       = 1        (1.97966)
   N=972, steps=9201627
     Blaze       = 1        (2.00871)
   N=1069, steps=8275661
     Blaze       = 1        (1.87068)
   N=1175, steps=7519185
     Blaze       = 1        (1.91519)
   N=1292, steps=7183973
     Blaze       = 1        (2.03616)
   N=1421, steps=6396018
     Blaze       = 1        (1.93763)
   N=1563, steps=4646995
     Blaze       = 1        (1.88339)
   N=1719, steps=5294755
     Blaze       = 1        (1.90523)
   N=1890, steps=4370412
     Blaze       = 1        (1.77465)
   N=2079, steps=3225007
     Blaze       = 1        (2.15204)
   N=2286, steps=1854068
     Blaze       = 1        (2.08228)
   N=2514, steps=1627995
     Blaze       = 1        (2.02634)
   N=2765, steps=1468470
     Blaze       = 1        (2.01039)
   N=3041, steps=1346593
     Blaze       = 1        (2.05176)
   N=3345, steps=1216547
     Blaze       = 1        (2.00691)
   N=3679, steps=1098813
     Blaze       = 1        (2.00144)
   N=4046, steps=1005847
     Blaze       = 1        (2.0011)
   N=4450, steps=907766
     Blaze       = 1        (1.99394)
   N=4895, steps=834561
     Blaze       = 1        (2.0057)
   N=5384, steps=758485
     Blaze       = 1        (1.99339)
   N=5922, steps=686719
     Blaze       = 1        (1.99813)
   N=6514, steps=615043
     Blaze       = 1        (1.97479)
   N=7165, steps=501751
     Blaze       = 1        (2.00095)
   N=7881, steps=510623
     Blaze       = 1        (1.97516)
   N=8669, steps=458050
     Blaze       = 1        (1.97336)
   N=9535, steps=422832
     Blaze       = 1        (1.98985)
   N=10488, steps=380206
     Blaze       = 1        (1.96128)
   N=11536, steps=341811
     Blaze       = 1        (1.96735)
   N=12689, steps=314659
     Blaze       = 1        (2.05021)
   N=13957, steps=276627
     Blaze       = 1        (2.05165)
   N=15352, steps=214898
     Blaze       = 1        (2.14829)
   N=16887, steps=205974
     Blaze       = 1        (2.14147)
   N=18575, steps=184014
     Blaze       = 1        (1.92374)
   N=20432, steps=164254
     Blaze       = 1        (1.94433)
   N=22475, steps=142053
     Blaze       = 1        (1.8774)
   N=24722, steps=124862
     Blaze       = 1        (1.90681)
   N=27194, steps=110998
     Blaze       = 1        (1.98342)
   N=29913, steps=97404
     Blaze       = 1        (1.98217)
   N=32904, steps=87176
     Blaze       = 1        (1.97567)
   N=36194, steps=78515
     Blaze       = 1        (1.98572)
   N=39813, steps=154850
     Blaze       = 1        (2.09097)
   N=43794, steps=142855
     Blaze       = 1        (1.77266)
   N=48173, steps=138885
     Blaze       = 1        (1.81978)
   N=52990, steps=135632
     Blaze       = 1        (1.89072)
   N=58289, steps=118841
     Blaze       = 1        (1.92006)
   N=64117, steps=112488
     Blaze       = 1        (1.89698)
   N=70528, steps=109006
     Blaze       = 1        (2.17244)
   N=77580, steps=101202
     Blaze       = 1        (2.04648)
   N=85338, steps=92132
     Blaze       = 1        (1.81827)
   N=93871, steps=86099
     Blaze       = 1        (1.80139)
   N=103258, steps=76077
     Blaze       = 1        (1.90909)
   N=113583, steps=71507
     Blaze       = 1        (2.13034)
   N=124941, steps=62954
     Blaze       = 1        (1.83533)
   N=137435, steps=57909
     Blaze       = 1        (1.86146)
   N=151178, steps=56402
     Blaze       = 1        (2.09439)
   N=166295, steps=48077
     Blaze       = 1        (1.94372)
   N=182924, steps=43914
     Blaze       = 1        (1.94933)
   N=201216, steps=38231
     Blaze       = 1        (1.87355)
   N=221337, steps=37062
     Blaze       = 1        (1.81966)
   N=243470, steps=31022
     Blaze       = 1        (1.68909)
   N=267817, steps=28184
     Blaze       = 1        (1.83156)
   N=294598, steps=26563
     Blaze       = 1        (1.90701)
   N=324057, steps=26950
     Blaze       = 1        (1.88791)
   N=356462, steps=22934
     Blaze       = 1        (1.87021)
   N=392108, steps=19874
     Blaze       = 1        (1.70931)
   N=431318, steps=19143
     Blaze       = 1        (1.82754)
   N=474449, steps=16810
     Blaze       = 1        (1.80302)
   N=521893, steps=15065
     Blaze       = 1        (1.38176)
   N=574082, steps=14360
     Blaze       = 1        (1.60693)
   N=631490, steps=12570
     Blaze       = 1        (1.75782)
   N=694639, steps=11891
     Blaze       = 1        (1.79548)
   N=764102, steps=11259
     Blaze       = 1        (1.98423)
   N=840512, steps=9420
     Blaze       = 1        (1.85785)
   N=924563, steps=8809
     Blaze       = 1        (1.93567)
   N=1017019, steps=7920
     Blaze       = 1        (1.7384)
   N=1118720, steps=6953
     Blaze       = 1        (1.71062)
   N=1230592, steps=5959
     Blaze       = 1        (1.5184)
   N=1353651, steps=5150
     Blaze       = 1        (1.67003)
   N=1489016, steps=4823
     Blaze       = 1        (1.65795)
   N=1637917, steps=3897
     Blaze       = 1        (1.47846)
   N=1801708, steps=3646
     Blaze       = 1        (2.03251)
   N=1981878, steps=2187
     Blaze       = 1        (0.78748)
   N=2180065, steps=5825
     Blaze       = 1        (3.204)
   N=2398071, steps=1497
     Blaze       = 1        (1.36223)
   N=2637878, steps=1353
     Blaze       = 1        (1.18149)
   N=2901665, steps=1208
     Blaze       = 1        (1.68396)
   N=3191831, steps=875
     Blaze       = 1        (1.44619)
   N=3511014, steps=690
     Blaze       = 1        (1.47022)
   N=3862115, steps=574
     Blaze       = 1        (1.06627)
   N=4248326, steps=500
     Blaze       = 1        (1.01558)
   N=4673158, steps=451
     Blaze       = 1        (0.942953)
   N=5140474, steps=734
     Blaze       = 1        (1.82526)
   N=5654521, steps=368
     Blaze       = 1        (1.29616)
   N=6219973, steps=334
     Blaze       = 1        (1.10136)
   N=6841970, steps=298
     Blaze       = 1        (2.00983)
   N=7526167, steps=274
     Blaze       = 1        (1.18756)
   N=8278784, steps=243
     Blaze       = 1        (1.08751)
   N=9106663, steps=215
     Blaze       = 1        (1.00971)
   N=10000000, steps=295
     Blaze       = 1        (1.56215)
