
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.487
     7526167     2324.06
     8278784     2040.5
     9106663     2040.63
     10000000    2040.87
   N=1, steps=321454974
     Blaze       = 1        (1.9998)
   N=2, steps=321676864
     Blaze       = 1        (4.22353)
   N=3, steps=321641209
     Blaze       = 1        (2.0007)
   N=4, steps=321681643
     Blaze       = 1        (2.00082)
   N=5, steps=211338493
     Blaze       = 1        (1.5672)
   N=6, steps=192941997
     Blaze       = 1        (1.43103)
   N=7, steps=275563586
     Blaze       = 1        (2.04579)
   N=8, steps=275499125
     Blaze       = 1        (2.04344)
   N=9, steps=244341431
     Blaze       = 1        (2.00452)
   N=10, steps=244389377
     Blaze       = 1        (2.00519)
   N=11, steps=244318314
     Blaze       = 1        (2.00441)
   N=12, steps=244434794
     Blaze       = 1        (2.00547)
   N=13, steps=254100248
     Blaze       = 1        (2.11927)
   N=14, steps=254728024
     Blaze       = 1        (3.25637)
   N=15, steps=168625740
     Blaze       = 1        (1.54136)
   N=16, steps=165642111
     Blaze       = 1        (1.38147)
   N=17, steps=219355137
     Blaze       = 1        (2.13732)
   N=18, steps=219364539
     Blaze       = 1        (2.13772)
   N=19, steps=219406774
     Blaze       = 1        (2.13786)
   N=20, steps=219472125
     Blaze       = 1        (2.13848)
   N=22, steps=192211417
     Blaze       = 1        (2.01846)
   N=24, steps=145112185
     Blaze       = 1        (1.78784)
   N=26, steps=171344707
     Blaze       = 1        (2.17018)
   N=28, steps=176684142
     Blaze       = 1        (2.04241)
   N=30, steps=170434302
     Blaze       = 1        (2.03932)
   N=33, steps=151391677
     Blaze       = 1        (2.03185)
   N=36, steps=151384023
     Blaze       = 1        (2.03181)
   N=39, steps=139722821
     Blaze       = 1        (2.13711)
   N=42, steps=124409709
     Blaze       = 1        (2.04556)
   N=46, steps=118626464
     Blaze       = 1        (2.02445)
   N=50, steps=112143480
     Blaze       = 1        (2.02941)
   N=55, steps=101785868
     Blaze       = 1        (2.04805)
   N=60, steps=100037095
     Blaze       = 1        (1.96873)
   N=66, steps=95400176
     Blaze       = 1        (2.04218)
   N=72, steps=91995688
     Blaze       = 1        (2.10728)
   N=79, steps=79291138
     Blaze       = 1        (1.9115)
   N=86, steps=81252706
     Blaze       = 1        (2.0584)
   N=94, steps=72277001
     Blaze       = 1        (1.96907)
   N=103, steps=70560952
     Blaze       = 1        (1.98656)
   N=113, steps=61170212
     Blaze       = 1        (1.94999)
   N=124, steps=60491561
     Blaze       = 1        (2.05639)
   N=136, steps=56553467
     Blaze       = 1        (2.06941)
   N=149, steps=51747354
     Blaze       = 1        (2.07985)
   N=163, steps=48739816
     Blaze       = 1        (2.04881)
   N=179, steps=45114965
     Blaze       = 1        (2.06007)
   N=196, steps=41133704
     Blaze       = 1        (2.00427)
   N=215, steps=37346273
     Blaze       = 1        (2.01591)
   N=236, steps=35773089
     Blaze       = 1        (2.02816)
   N=259, steps=32389722
     Blaze       = 1        (2.00758)
   N=284, steps=30595265
     Blaze       = 1        (2.02605)
   N=312, steps=27398168
     Blaze       = 1        (2.03938)
   N=343, steps=25091028
     Blaze       = 1        (2.03535)
   N=377, steps=23409117
     Blaze       = 1        (1.97673)
   N=414, steps=21032039
     Blaze       = 1        (2.02111)
   N=455, steps=19307227
     Blaze       = 1        (2.02698)
   N=500, steps=17266335
     Blaze       = 1        (1.85444)
   N=550, steps=15731510
     Blaze       = 1        (2.09193)
   N=605, steps=14283336
     Blaze       = 1        (1.9837)
   N=665, steps=13229027
     Blaze       = 1        (2.01548)
   N=731, steps=11969639
     Blaze       = 1        (1.97066)
   N=804, steps=11076319
     Blaze       = 1        (1.92409)
   N=884, steps=10157866
     Blaze       = 1        (1.93662)
   N=972, steps=9203206
     Blaze       = 1        (1.97737)
   N=1069, steps=8405650
     Blaze       = 1        (2.00278)
   N=1175, steps=7672635
     Blaze       = 1        (2.00303)
   N=1292, steps=7298880
     Blaze       = 1        (2.05757)
   N=1421, steps=6427162
     Blaze       = 1        (2.0032)
   N=1563, steps=4689348
     Blaze       = 1        (2.00797)
   N=1719, steps=5350903
     Blaze       = 1        (2.01563)
   N=1890, steps=4323972
     Blaze       = 1        (2.00732)
   N=2079, steps=3029980
     Blaze       = 1        (1.94249)
   N=2286, steps=1814158
     Blaze       = 1        (2.03674)
   N=2514, steps=1618458
     Blaze       = 1        (2.00314)
   N=2765, steps=1453267
     Blaze       = 1        (2.0103)
   N=3041, steps=1338814
     Blaze       = 1        (2.02442)
   N=3345, steps=1208795
     Blaze       = 1        (1.97941)
   N=3679, steps=1083185
     Blaze       = 1        (1.97362)
   N=4046, steps=1008998
     Blaze       = 1        (1.99878)
   N=4450, steps=903895
     Blaze       = 1        (1.98816)
   N=4895, steps=834792
     Blaze       = 1        (1.9941)
   N=5384, steps=758093
     Blaze       = 1        (1.98563)
   N=5922, steps=689618
     Blaze       = 1        (1.98833)
   N=6514, steps=628546
     Blaze       = 1        (2.00451)
   N=7165, steps=501315
     Blaze       = 1        (1.99915)
   N=7881, steps=519397
     Blaze       = 1        (1.99572)
   N=8669, steps=464918
     Blaze       = 1        (1.96111)
   N=9535, steps=424191
     Blaze       = 1        (1.9755)
   N=10488, steps=375706
     Blaze       = 1        (1.91523)
   N=11536, steps=339530
     Blaze       = 1        (1.91322)
   N=12689, steps=304118
     Blaze       = 1        (1.90831)
   N=13957, steps=269319
     Blaze       = 1        (1.90948)
   N=15352, steps=194973
     Blaze       = 1        (1.61401)
   N=16887, steps=209957
     Blaze       = 1        (1.94809)
   N=18575, steps=187827
     Blaze       = 1        (1.89952)
   N=20432, steps=164253
     Blaze       = 1        (1.89782)
   N=22475, steps=144109
     Blaze       = 1        (1.87929)
   N=24722, steps=124317
     Blaze       = 1        (1.89169)
   N=27194, steps=108708
     Blaze       = 1        (1.95347)
   N=29913, steps=97061
     Blaze       = 1        (1.95838)
   N=32904, steps=87480
     Blaze       = 1        (1.98969)
   N=36194, steps=78773
     Blaze       = 1        (1.98158)
   N=39813, steps=143611
     Blaze       = 1        (1.67108)
   N=43794, steps=134135
     Blaze       = 1        (1.63321)
   N=48173, steps=133569
     Blaze       = 1        (1.76136)
   N=52990, steps=124590
     Blaze       = 1        (1.80969)
   N=58289, steps=114101
     Blaze       = 1        (1.81544)
   N=64117, steps=104912
     Blaze       = 1        (1.79393)
   N=70528, steps=97815
     Blaze       = 1        (1.76109)
   N=77580, steps=89634
     Blaze       = 1        (1.73793)
   N=85338, steps=83711
     Blaze       = 1        (1.77944)
   N=93871, steps=77485
     Blaze       = 1        (1.69612)
   N=103258, steps=71170
     Blaze       = 1        (1.73186)
   N=113583, steps=64288
     Blaze       = 1        (1.74738)
   N=124941, steps=68838
     Blaze       = 1        (2.06002)
   N=137435, steps=67285
     Blaze       = 1        (2.15981)
   N=151178, steps=59591
     Blaze       = 1        (2.12648)
   N=166295, steps=52940
     Blaze       = 1        (2.07329)
   N=182924, steps=48861
     Blaze       = 1        (2.09798)
   N=201216, steps=43119
     Blaze       = 1        (2.03433)
   N=221337, steps=38703
     Blaze       = 1        (2.01104)
   N=243470, steps=35124
     Blaze       = 1        (1.87502)
   N=267817, steps=31235
     Blaze       = 1        (1.82237)
   N=294598, steps=29236
     Blaze       = 1        (1.92609)
   N=324057, steps=27281
     Blaze       = 1        (2.02734)
   N=356462, steps=24512
     Blaze       = 1        (1.97612)
   N=392108, steps=22116
     Blaze       = 1        (2.0031)
   N=431318, steps=20100
     Blaze       = 1        (2.00114)
   N=474449, steps=19256
     Blaze       = 1        (2.0913)
   N=521893, steps=16778
     Blaze       = 1        (2.00209)
   N=574082, steps=16533
     Blaze       = 1        (2.18199)
   N=631490, steps=14255
     Blaze       = 1        (1.9077)
   N=694639, steps=13683
     Blaze       = 1        (1.9871)
   N=764102, steps=12681
     Blaze       = 1        (2.01212)
   N=840512, steps=11095
     Blaze       = 1        (2.00555)
   N=924563, steps=9687
     Blaze       = 1        (1.952)
   N=1017019, steps=9475
     Blaze       = 1        (2.15225)
   N=1118720, steps=7428
     Blaze       = 1        (1.91988)
   N=1230592, steps=7472
     Blaze       = 1        (2.12409)
   N=1353651, steps=6596
     Blaze       = 1        (2.07199)
   N=1489016, steps=5509
     Blaze       = 1        (1.81446)
   N=1637917, steps=3988
     Blaze       = 1        (0.878715)
   N=1801708, steps=5728
     Blaze       = 1        (1.63381)
   N=1981878, steps=3916
     Blaze       = 1        (1.41896)
   N=2180065, steps=3467
     Blaze       = 1        (3.05538)
   N=2398071, steps=4412
     Blaze       = 1        (4.79606)
   N=2637878, steps=1909
     Blaze       = 1        (2.13557)
   N=2901665, steps=1345
     Blaze       = 1        (1.79755)
   N=3191831, steps=1903
     Blaze       = 1        (3.37229)
   N=3511014, steps=1065
     Blaze       = 1        (2.35775)
   N=3862115, steps=614
     Blaze       = 1        (1.67481)
   N=4248326, steps=527
     Blaze       = 1        (1.98601)
   N=4673158, steps=461
     Blaze       = 1        (1.99149)
   N=5140474, steps=587
     Blaze       = 1        (2.86402)
   N=5654521, steps=318
     Blaze       = 1        (1.74093)
   N=6219973, steps=322
     Blaze       = 1        (1.95443)
   N=6841970, steps=298
     Blaze       = 1        (1.99693)
   N=7526167, steps=601
     Blaze       = 1        (3.89252)
   N=8278784, steps=212
     Blaze       = 1        (1.72027)
   N=9106663, steps=224
     Blaze       = 1        (1.99928)
   N=10000000, steps=204
     Blaze       = 1        (1.99914)
