
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.233
     Blaze       = 1        (2.17269)
   N=10488, steps=391309
     Blaze       = 1        (2.16514)
   N=11536, steps=347840
     Blaze       = 1        (2.11452)
   N=12689, steps=312113
     Blaze       = 1        (2.0773)
   N=13957, steps=277227
     Blaze       = 1        (2.04225)
   N=15352, steps=215567
     Blaze       = 1        (1.84732)
   N=16887, steps=219386
     Blaze       = 1        (2.08539)
   N=18575, steps=190145
     Blaze       = 1        (1.93845)
   N=20432, steps=165908
     Blaze       = 1        (1.92478)
   N=22475, steps=144676
     Blaze       = 1        (1.91151)
   N=24722, steps=125803
     Blaze       = 1        (1.88771)
   N=27194, steps=109253
     Blaze       = 1        (1.94889)
   N=29913, steps=96995
     Blaze       = 1        (1.97398)
   N=32904, steps=86892
     Blaze       = 1        (1.98106)
   N=36194, steps=78298
     Blaze       = 1        (1.97082)
   N=39813, steps=128227
     Blaze       = 1        (1.90909)
   N=43794, steps=119013
     Blaze       = 1        (1.91949)
   N=48173, steps=109444
     Blaze       = 1        (1.92335)
   N=52990, steps=101071
     Blaze       = 1        (1.91762)
   N=58289, steps=91362
     Blaze       = 1        (1.92463)
   N=64117, steps=86122
     Blaze       = 1        (1.95481)
   N=70528, steps=77475
     Blaze       = 1        (2.00916)
   N=77580, steps=71206
     Blaze       = 1        (2.0201)
   N=85338, steps=65538
     Blaze       = 1        (2.07601)
   N=93871, steps=61213
     Blaze       = 1        (2.0815)
   N=103258, steps=55193
     Blaze       = 1        (1.99062)
   N=113583, steps=50637
     Blaze       = 1        (1.98566)
   N=124941, steps=46307
     Blaze       = 1        (1.91496)
   N=137435, steps=40829
     Blaze       = 1        (1.92574)
   N=151178, steps=37975
     Blaze       = 1        (1.9501)
   N=166295, steps=34421
     Blaze       = 1        (1.97596)
   N=182924, steps=31003
     Blaze       = 1        (1.9602)
   N=201216, steps=28738
     Blaze       = 1        (2.0334)
   N=221337, steps=27408
     Blaze       = 1        (2.11125)
   N=243470, steps=23765
     Blaze       = 1        (2.02106)
   N=267817, steps=21980
     Blaze       = 1        (2.04484)
   N=294598, steps=20823
     Blaze       = 1        (2.13791)
   N=324057, steps=18182
     Blaze       = 1        (2.00707)
   N=356462, steps=15907
     Blaze       = 1        (1.94019)
   N=392108, steps=13324
     Blaze       = 1        (1.76404)
   N=431318, steps=13392
     Blaze       = 1        (1.87113)
   N=474449, steps=13549
     Blaze       = 1        (2.12337)
   N=521893, steps=12003
     Blaze       = 1        (2.08245)
   N=574082, steps=10646
     Blaze       = 1        (2.0073)
   N=631490, steps=9709
     Blaze       = 1        (2.03919)
   N=694639, steps=8711
     Blaze       = 1        (1.79182)
   N=764102, steps=8612
     Blaze       = 1        (1.99509)
   N=840512, steps=7337
     Blaze       = 1        (1.936)
   N=924563, steps=6489
     Blaze       = 1        (1.89578)
   N=1017019, steps=6426
     Blaze       = 1        (2.10406)
   N=1118720, steps=5245
     Blaze       = 1        (1.94276)
   N=1230592, steps=4870
     Blaze       = 1        (2.03789)
   N=1353651, steps=3870
     Blaze       = 1        (1.8589)
   N=1489016, steps=3971
     Blaze       = 1        (2.1218)
   N=1637917, steps=3448
     Blaze       = 1        (2.09829)
   N=1801708, steps=3094
     Blaze       = 1        (2.02827)
   N=1981878, steps=1922
     Blaze       = 1        (1.76025)
   N=2180065, steps=2961
     Blaze       = 1        (2.91982)
   N=2398071, steps=2406
     Blaze       = 1        (2.43391)
   N=2637878, steps=1811
     Blaze       = 1        (2.58712)
   N=2901665, steps=1247
     Blaze       = 1        (1.96641)
   N=3191831, steps=898
     Blaze       = 1        (1.86285)
   N=3511014, steps=1374
     Blaze       = 1        (3.55447)
   N=3862115, steps=593
     Blaze       = 1        (1.05896)
   N=4248326, steps=527
     Blaze       = 1        (1.99073)
   N=4673158, steps=898
     Blaze       = 1        (3.84156)
   N=5140474, steps=310
     Blaze       = 1        (1.48991)
   N=5654521, steps=371
     Blaze       = 1        (1.99093)
   N=6219973, steps=335
     Blaze       = 1        (1.99282)
   N=6841970, steps=619
     Blaze       = 1        (4.04635)
   N=7526167, steps=252
     Blaze       = 1        (1.81515)
   N=8278784, steps=252
     Blaze       = 1        (1.75572)
   N=9106663, steps=230
     Blaze       = 1        (2.00257)
   N=10000000, steps=133
     Blaze       = 1        (1.27674)
