
 Daxpy product:
   Blaze [MFlop/s]:
     1           192.968
     Blaze       = 1        (2.1189)
   N=12, steps=242994805
     Blaze       = 1        (2.1193)
   N=13, steps=262647853
     Blaze       = 1        (2.4549)
   N=14, steps=262708402
     Blaze       = 1        (2.45588)
   N=15, steps=262988465
     Blaze       = 1        (2.45831)
   N=16, steps=165518602
     Blaze       = 1        (1.54713)
   N=17, steps=218947849
     Blaze       = 1        (2.20348)
   N=18, steps=218768829
     Blaze       = 1        (2.20199)
   N=19, steps=151860347
     Blaze       = 1        (1.52875)
   N=20, steps=219032185
     Blaze       = 1        (2.20431)
   N=22, steps=191922695
     Blaze       = 1        (2.23096)
   N=24, steps=192409292
     Blaze       = 1        (2.23592)
   N=26, steps=170332711
     Blaze       = 1        (2.14101)
   N=28, steps=175660126
     Blaze       = 1        (2.20769)
   N=30, steps=135165039
     Blaze       = 1        (1.84759)
   N=33, steps=150304521
     Blaze       = 1        (2.20217)
   N=36, steps=150258786
     Blaze       = 1        (2.20071)
   N=39, steps=139964603
     Blaze       = 1        (2.20528)
   N=42, steps=124280731
     Blaze       = 1        (2.12052)
   N=46, steps=108542317
     Blaze       = 1        (1.93372)
   N=50, steps=112135527
     Blaze       = 1        (2.12369)
   N=55, steps=106937529
     Blaze       = 1        (2.11254)
   N=60, steps=99574560
     Blaze       = 1        (2.07218)
   N=66, steps=95095724
     Blaze       = 1        (2.1366)
   N=72, steps=91883613
     Blaze       = 1        (2.15752)
   N=79, steps=84388855
     Blaze       = 1        (2.07655)
   N=86, steps=84929427
     Blaze       = 1        (2.28944)
   N=94, steps=75548500
     Blaze       = 1        (2.25687)
   N=103, steps=70224012
     Blaze       = 1        (2.24306)
   N=113, steps=64270677
     Blaze       = 1        (2.11715)
   N=124, steps=61062247
     Blaze       = 1        (2.14079)
   N=136, steps=56726342
     Blaze       = 1        (2.12438)
   N=149, steps=51640796
     Blaze       = 1        (2.12026)
   N=163, steps=48583274
     Blaze       = 1        (2.13719)
   N=179, steps=45138261
     Blaze       = 1        (2.13708)
   N=196, steps=42027926
     Blaze       = 1        (2.12813)
   N=215, steps=38028237
     Blaze       = 1        (2.0491)
   N=236, steps=34500875
     Blaze       = 1        (2.0365)
   N=259, steps=32627425
     Blaze       = 1        (2.10565)
   N=284, steps=30459284
     Blaze       = 1        (2.10957)
   N=312, steps=27395843
     Blaze       = 1        (2.01563)
   N=343, steps=25042792
     Blaze       = 1        (2.00232)
   N=377, steps=23439137
     Blaze       = 1        (2.10805)
   N=414, steps=21029726
     Blaze       = 1        (1.99845)
   N=455, steps=18984940
     Blaze       = 1        (1.94663)
   N=500, steps=17264065
     Blaze       = 1        (1.869)
   N=550, steps=15637735
     Blaze       = 1        (2.00723)
   N=605, steps=14300102
     Blaze       = 1        (1.98007)
   N=665, steps=13185895
     Blaze       = 1        (2.03248)
   N=731, steps=12185806
     Blaze       = 1        (2.0133)
   N=804, steps=11075064
     Blaze       = 1        (2.01668)
   N=884, steps=9856107
     Blaze       = 1        (1.9513)
   N=972, steps=9216349
     Blaze       = 1        (1.99431)
   N=1069, steps=8407908
     Blaze       = 1        (1.94327)
   N=1175, steps=7641181
     Blaze       = 1        (1.93423)
   N=1292, steps=7316353
     Blaze       = 1        (2.07811)
   N=1421, steps=6424998
     Blaze       = 1        (1.96663)
   N=1563, steps=4683735
     Blaze       = 1        (1.90364)
   N=1719, steps=5346466
     Blaze       = 1        (1.91452)
   N=1890, steps=4615879
     Blaze       = 1        (2.13768)
   N=2079, steps=3051619
     Blaze       = 1        (1.98013)
   N=2286, steps=1811656
     Blaze       = 1        (2.00727)
   N=2514, steps=1611909
     Blaze       = 1        (1.98573)
   N=2765, steps=1459725
     Blaze       = 1        (1.98564)
   N=3041, steps=1346171
     Blaze       = 1        (2.02618)
   N=3345, steps=1215312
     Blaze       = 1        (2.00385)
   N=3679, steps=1097318
     Blaze       = 1        (2.00293)
   N=4046, steps=1000515
     Blaze       = 1        (2.00007)
   N=4450, steps=907468
     Blaze       = 1        (2.00873)
   N=4895, steps=836791
     Blaze       = 1        (2.01374)
   N=5384, steps=758055
     Blaze       = 1        (1.99677)
   N=5922, steps=688437
     Blaze       = 1        (2.02373)
   N=6514, steps=621085
     Blaze       = 1        (2.06875)
   N=7165, steps=501361
     Blaze       = 1        (2.05032)
   N=7881, steps=515822
     Blaze       = 1        (2.11268)
   N=8669, steps=454073
     Blaze       = 1        (2.09896)
   N=9535, steps=411738
     Blaze       = 1        (2.04407)
   N=10488, steps=370791
     Blaze       = 1        (2.04123)
   N=11536, steps=335239
     Blaze       = 1        (2.03224)
   N=12689, steps=283017
     Blaze       = 1        (1.88236)
   N=13957, steps=252672
     Blaze       = 1        (1.86789)
   N=15352, steps=204672
     Blaze       = 1        (1.93247)
   N=16887, steps=205893
     Blaze       = 1        (2.12623)
   N=18575, steps=184433
     Blaze       = 1        (1.89867)
   N=20432, steps=166052
     Blaze       = 1        (1.96899)
   N=22475, steps=146447
     Blaze       = 1        (1.995)
   N=24722, steps=128161
     Blaze       = 1        (2.03416)
   N=27194, steps=111737
     Blaze       = 1        (2.01527)
   N=29913, steps=96987
     Blaze       = 1        (1.94767)
   N=32904, steps=86358
     Blaze       = 1        (1.95453)
   N=36194, steps=77999
     Blaze       = 1        (1.96701)
   N=39813, steps=170201
     Blaze       = 1        (2.30989)
   N=43794, steps=176608
     Blaze       = 1        (2.53888)
   N=48173, steps=161651
     Blaze       = 1        (2.50226)
   N=52990, steps=154264
     Blaze       = 1        (2.3163)
   N=58289, steps=143416
     Blaze       = 1        (2.26493)
   N=64117, steps=132816
     Blaze       = 1        (2.24439)
   N=70528, steps=120307
     Blaze       = 1        (2.24401)
   N=77580, steps=113391
     Blaze       = 1        (2.29034)
   N=85338, steps=98499
     Blaze       = 1        (2.03437)
   N=93871, steps=105598
     Blaze       = 1        (2.21629)
   N=103258, steps=88032
     Blaze       = 1        (1.8886)
   N=113583, steps=80749
     Blaze       = 1        (1.62456)
   N=124941, steps=73255
     Blaze       = 1        (2.23613)
   N=137435, steps=65012
     Blaze       = 1        (2.07779)
   N=151178, steps=55139
     Blaze       = 1        (1.91523)
   N=166295, steps=48428
     Blaze       = 1        (1.80768)
   N=182924, steps=53454
     Blaze       = 1        (2.19471)
   N=201216, steps=44627
     Blaze       = 1        (2.0682)
   N=221337, steps=37151
     Blaze       = 1        (1.73669)
   N=243470, steps=32949
     Blaze       = 1        (1.60816)
   N=267817, steps=30147
     Blaze       = 1        (1.46567)
   N=294598, steps=29406
     Blaze       = 1        (1.88603)
   N=324057, steps=28646
     Blaze       = 1        (1.91789)
   N=356462, steps=25577
     Blaze       = 1        (1.90333)
   N=392108, steps=23149
     Blaze       = 1        (2.03249)
   N=431318, steps=19807
     Blaze       = 1        (1.77062)
   N=474449, steps=17946
     Blaze       = 1        (1.8163)
   N=521893, steps=16165
     Blaze       = 1        (1.68567)
   N=574082, steps=14996
     Blaze       = 1        (1.8566)
   N=631490, steps=13194
     Blaze       = 1        (1.68844)
   N=694639, steps=13359
     Blaze       = 1        (1.79098)
   N=764102, steps=10887
     Blaze       = 1        (1.69377)
   N=840512, steps=10048
     Blaze       = 1        (1.75163)
   N=924563, steps=9896
     Blaze       = 1        (1.46877)
   N=1017019, steps=8433
     Blaze       = 1        (1.43855)
   N=1118720, steps=7832
     Blaze       = 1        (2.14471)
   N=1230592, steps=6419
     Blaze       = 1        (1.68768)
   N=1353651, steps=5266
     Blaze       = 1        (1.77529)
   N=1489016, steps=4707
     Blaze       = 1        (1.78542)
   N=1637917, steps=3663
     Blaze       = 1        (1.61831)
   N=1801708, steps=3282
     Blaze       = 1        (1.90628)
   N=1981878, steps=2667
     Blaze       = 1        (0.937982)
   N=2180065, steps=3991
     Blaze       = 1        (2.95386)
   N=2398071, steps=2803
     Blaze       = 1        (2.29574)
   N=2637878, steps=1847
     Blaze       = 1        (1.4806)
   N=2901665, steps=1108
     Blaze       = 1        (1.27617)
   N=3191831, steps=840
     Blaze       = 1        (1.72553)
   N=3511014, steps=1211
     Blaze       = 1        (1.73144)
   N=3862115, steps=1177
     Blaze       = 1        (2.06561)
   N=4248326, steps=528
     Blaze       = 1        (1.10902)
   N=4673158, steps=469
     Blaze       = 1        (1.38111)
   N=5140474, steps=831
     Blaze       = 1        (1.88279)
   N=5654521, steps=310
     Blaze       = 1        (0.847581)
   N=6219973, steps=328
     Blaze       = 1        (1.25993)
   N=6841970, steps=455
     Blaze       = 1        (1.51128)
   N=7526167, steps=435
     Blaze       = 1        (1.74627)
   N=8278784, steps=244
     Blaze       = 1        (0.962259)
   N=9106663, steps=215
     Blaze       = 1        (0.943815)
   N=10000000, steps=299
     Blaze       = 1        (1.39304)
