
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.534
     Blaze       = 1        (2.00054)
   N=4, steps=321474800
     Blaze       = 1        (2.00122)
   N=5, steps=275538769
     Blaze       = 1        (2.03867)
   N=6, steps=192936972
     Blaze       = 1        (1.42792)
   N=7, steps=275726898
     Blaze       = 1        (2.04109)
   N=8, steps=275429033
     Blaze       = 1        (2.03816)
   N=9, steps=244392135
     Blaze       = 1        (2.00636)
   N=10, steps=244481290
     Blaze       = 1        (2.00717)
   N=11, steps=244500827
     Blaze       = 1        (2.00754)
   N=12, steps=244232881
     Blaze       = 1        (2.00505)
   N=13, steps=255229706
     Blaze       = 1        (2.11721)
   N=14, steps=219469216
     Blaze       = 1        (1.82047)
   N=15, steps=254606366
     Blaze       = 1        (2.11294)
   N=16, steps=165668238
     Blaze       = 1        (1.37432)
   N=17, steps=219362317
     Blaze       = 1        (2.08447)
   N=18, steps=219387450
     Blaze       = 1        (2.08476)
   N=19, steps=219477088
     Blaze       = 1        (2.08571)
   N=20, steps=219452619
     Blaze       = 1        (2.08567)
   N=22, steps=174996457
     Blaze       = 1        (1.8343)
   N=24, steps=192387067
     Blaze       = 1        (2.01734)
   N=26, steps=171086527
     Blaze       = 1        (1.97223)
   N=28, steps=176539085
     Blaze       = 1        (2.03462)
   N=30, steps=170407474
     Blaze       = 1        (2.03599)
   N=33, steps=151285084
     Blaze       = 1        (2.03442)
   N=36, steps=133238808
     Blaze       = 1        (1.79155)
   N=39, steps=139903384
     Blaze       = 1        (2.06451)
   N=42, steps=124326403
     Blaze       = 1        (2.02944)
   N=46, steps=118579887
     Blaze       = 1        (2.02741)
   N=50, steps=112185762
     Blaze       = 1        (2.02654)
   N=55, steps=101615441
     Blaze       = 1        (1.93133)
   N=60, steps=99990826
     Blaze       = 1        (1.95881)
   N=66, steps=95449543
     Blaze       = 1        (2.04024)
   N=72, steps=92106831
     Blaze       = 1        (2.02806)
   N=79, steps=84295801
     Blaze       = 1        (2.02997)
   N=86, steps=81746746
     Blaze       = 1        (2.0779)
   N=94, steps=74251190
     Blaze       = 1        (1.958)
   N=103, steps=70573477
     Blaze       = 1        (1.9793)
   N=113, steps=61309472
     Blaze       = 1        (1.90949)
   N=124, steps=61203251
     Blaze       = 1        (2.01222)
   N=136, steps=56705452
     Blaze       = 1        (2.00565)
   N=149, steps=51709709
     Blaze       = 1        (2.00472)
   N=163, steps=48690443
     Blaze       = 1        (2.14371)
   N=179, steps=45019573
     Blaze       = 1        (2.03127)
   N=196, steps=42089942
     Blaze       = 1        (2.04589)
   N=215, steps=38163863
     Blaze       = 1        (1.98232)
   N=236, steps=35781602
     Blaze       = 1        (2.03835)
   N=259, steps=32408846
     Blaze       = 1        (2.029)
   N=284, steps=30636025
     Blaze       = 1        (2.0702)
   N=312, steps=27401753
     Blaze       = 1        (1.95988)
   N=343, steps=25086896
     Blaze       = 1        (1.95807)
   N=377, steps=23464632
     Blaze       = 1        (2.05936)
   N=414, steps=21031624
     Blaze       = 1        (1.98582)
   N=455, steps=19292491
     Blaze       = 1        (1.95108)
   N=500, steps=16628812
     Blaze       = 1        (1.76705)
   N=550, steps=15487824
     Blaze       = 1        (1.94278)
   N=605, steps=14319377
     Blaze       = 1        (1.88572)
   N=665, steps=12818070
     Blaze       = 1        (1.95211)
   N=731, steps=11749971
     Blaze       = 1        (1.95775)
   N=804, steps=10770312
     Blaze       = 1        (1.93834)
   N=884, steps=9928665
     Blaze       = 1        (1.97042)
   N=972, steps=9082200
     Blaze       = 1        (1.97643)
   N=1069, steps=8399798
     Blaze       = 1        (1.90082)
   N=1175, steps=7717522
     Blaze       = 1        (1.95534)
   N=1292, steps=7059096
     Blaze       = 1        (2.01172)
   N=1421, steps=6432252
     Blaze       = 1        (1.94237)
   N=1563, steps=4666164
     Blaze       = 1        (1.88885)
   N=1719, steps=5344384
     Blaze       = 1        (1.93393)
   N=1890, steps=4266820
     Blaze       = 1        (1.73763)
   N=2079, steps=3229071
     Blaze       = 1        (2.14213)
   N=2286, steps=1835678
     Blaze       = 1        (2.05689)
   N=2514, steps=1614764
     Blaze       = 1        (2.00331)
   N=2765, steps=1466765
     Blaze       = 1        (2.00722)
   N=3041, steps=1342737
     Blaze       = 1        (2.04281)
   N=3345, steps=1224685
     Blaze       = 1        (2.03426)
   N=3679, steps=1100617
     Blaze       = 1        (2.02184)
   N=4046, steps=1006395
     Blaze       = 1        (2.01525)
   N=4450, steps=903714
     Blaze       = 1        (2.01398)
   N=4895, steps=829921
     Blaze       = 1        (2.01958)
   N=5384, steps=763153
     Blaze       = 1        (2.02618)
   N=5922, steps=691120
     Blaze       = 1        (2.02729)
   N=6514, steps=624369
     Blaze       = 1        (2.00918)
   N=7165, steps=502368
     Blaze       = 1        (2.00158)
   N=7881, steps=520230
     Blaze       = 1        (2.02159)
   N=8669, steps=466027
     Blaze       = 1        (2.00084)
   N=9535, steps=429771
     Blaze       = 1        (2.04574)
   N=10488, steps=390651
     Blaze       = 1        (2.03326)
   N=11536, steps=353568
     Blaze       = 1        (2.02995)
   N=12689, steps=311521
     Blaze       = 1        (2.00657)
   N=13957, steps=280544
     Blaze       = 1        (2.05027)
   N=15352, steps=217489
     Blaze       = 1        (2.01433)
   N=16887, steps=216526
     Blaze       = 1        (2.27405)
   N=18575, steps=190250
     Blaze       = 1        (2.04105)
   N=20432, steps=166582
     Blaze       = 1        (1.98375)
   N=22475, steps=148052
     Blaze       = 1        (2.01956)
   N=24722, steps=127373
     Blaze       = 1        (1.94682)
   N=27194, steps=109172
     Blaze       = 1        (1.90134)
   N=29913, steps=95094
     Blaze       = 1        (1.87401)
   N=32904, steps=85759
     Blaze       = 1        (1.94955)
   N=36194, steps=77818
     Blaze       = 1        (1.95434)
   N=39813, steps=143987
     Blaze       = 1        (1.77755)
   N=43794, steps=133732
     Blaze       = 1        (1.81571)
   N=48173, steps=133394
     Blaze       = 1        (1.88628)
   N=52990, steps=123549
     Blaze       = 1        (1.87416)
   N=58289, steps=114310
     Blaze       = 1        (1.75464)
   N=64117, steps=105061
     Blaze       = 1        (1.84368)
   N=70528, steps=98174
     Blaze       = 1        (1.8917)
   N=77580, steps=89882
     Blaze       = 1        (1.85768)
   N=85338, steps=87361
     Blaze       = 1        (1.97781)
   N=93871, steps=79264
     Blaze       = 1        (1.85709)
   N=103258, steps=76517
     Blaze       = 1        (2.04746)
   N=113583, steps=69955
     Blaze       = 1        (2.0197)
   N=124941, steps=63101
     Blaze       = 1        (1.83766)
   N=137435, steps=55548
     Blaze       = 1        (2.09768)
   N=151178, steps=50477
     Blaze       = 1        (2.05189)
   N=166295, steps=46149
     Blaze       = 1        (2.00208)
   N=182924, steps=41506
     Blaze       = 1        (1.96976)
   N=201216, steps=38335
     Blaze       = 1        (1.93945)
   N=221337, steps=34895
     Blaze       = 1        (1.93063)
   N=243470, steps=31457
     Blaze       = 1        (1.9188)
   N=267817, steps=36947
     Blaze       = 1        (2.48019)
   N=294598, steps=27849
     Blaze       = 1        (2.0192)
   N=324057, steps=23179
     Blaze       = 1        (1.84747)
   N=356462, steps=23150
     Blaze       = 1        (1.93205)
   N=392108, steps=19109
     Blaze       = 1        (1.7946)
   N=431318, steps=17931
     Blaze       = 1        (1.82136)
   N=474449, steps=16326
     Blaze       = 1        (1.81971)
   N=521893, steps=15405
     Blaze       = 1        (1.88369)
   N=574082, steps=13842
     Blaze       = 1        (1.97641)
   N=631490, steps=13550
     Blaze       = 1        (2.15125)
   N=694639, steps=12122
     Blaze       = 1        (2.14751)
   N=764102, steps=11858
     Blaze       = 1        (2.2886)
   N=840512, steps=9898
     Blaze       = 1        (2.1302)
   N=924563, steps=8848
     Blaze       = 1        (2.11726)
   N=1017019, steps=8028
     Blaze       = 1        (2.08501)
   N=1118720, steps=7323
     Blaze       = 1        (2.09694)
   N=1230592, steps=6208
     Blaze       = 1        (1.93796)
   N=1353651, steps=5130
     Blaze       = 1        (1.86834)
   N=1489016, steps=4577
     Blaze       = 1        (1.98552)
   N=1637917, steps=3240
     Blaze       = 1        (1.73598)
   N=1801708, steps=3112
     Blaze       = 1        (2.12458)
   N=1981878, steps=4309
     Blaze       = 1        (3.20543)
   N=2180065, steps=3316
     Blaze       = 1        (0.964573)
   N=2398071, steps=2168
     Blaze       = 1        (1.08531)
   N=2637878, steps=1900
     Blaze       = 1        (1.78787)
   N=2901665, steps=1172
     Blaze       = 1        (2.00577)
   N=3191831, steps=935
     Blaze       = 1        (1.60766)
   N=3511014, steps=729
     Blaze       = 1        (1.55177)
   N=3862115, steps=638
     Blaze       = 1        (1.63948)
   N=4248326, steps=940
     Blaze       = 1        (2.38275)
   N=4673158, steps=476
     Blaze       = 1        (1.60719)
   N=5140474, steps=564
     Blaze       = 1        (1.68038)
   N=5654521, steps=437
     Blaze       = 1        (1.54595)
   N=6219973, steps=355
     Blaze       = 1        (1.48634)
   N=6841970, steps=416
     Blaze       = 1        (2.10161)
   N=7526167, steps=359
     Blaze       = 1        (1.57141)
   N=8278784, steps=241
     Blaze       = 1        (1.42542)
   N=9106663, steps=298
     Blaze       = 1        (1.64699)
   N=10000000, steps=205
     Blaze       = 1        (2.02392)
