
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.574
   N=1017019, steps=7662
     Blaze       = 1        (1.80486)
   N=1118720, steps=6433
     Blaze       = 1        (1.86512)
   N=1230592, steps=5871
     Blaze       = 1        (1.78686)
   N=1353651, steps=5281
     Blaze       = 1        (1.97039)
   N=1489016, steps=4635
     Blaze       = 1        (1.92362)
   N=1637917, steps=3923
     Blaze       = 1        (1.83471)
   N=1801708, steps=3002
     Blaze       = 1        (0.902306)
   N=1981878, steps=4539
     Blaze       = 1        (1.87732)
   N=2180065, steps=4363
     Blaze       = 1        (2.05891)
   N=2398071, steps=1744
     Blaze       = 1        (1.13197)
   N=2637878, steps=1890
     Blaze       = 1        (1.53512)
   N=2901665, steps=962
     Blaze       = 1        (1.08893)
   N=3191831, steps=1262
     Blaze       = 1        (2.39546)
   N=3511014, steps=718
     Blaze       = 1        (1.68294)
   N=3862115, steps=638
     Blaze       = 1        (1.72498)
   N=4248326, steps=556
     Blaze       = 1        (1.98303)
   N=4673158, steps=490
     Blaze       = 1        (2.14963)
   N=5140474, steps=435
     Blaze       = 1        (1.99425)
   N=5654521, steps=390
     Blaze       = 1        (1.99603)
   N=6219973, steps=450
     Blaze       = 1        (2.10897)
   N=6841970, steps=287
     Blaze       = 1        (1.81592)
   N=7526167, steps=232
     Blaze       = 1        (1.60729)
   N=8278784, steps=237
     Blaze       = 1        (1.80962)
   N=9106663, steps=215
     Blaze       = 1        (1.86126)
   N=10000000, steps=211
     Blaze       = 1        (1.94652)
