
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.046
     Blaze       = 1        (2.08789)
   N=30, steps=170928816
     Blaze       = 1        (2.28463)
   N=33, steps=151549483
     Blaze       = 1        (2.3917)
   N=36, steps=151563845
     Blaze       = 1        (2.3915)
   N=39, steps=139460310
     Blaze       = 1        (2.42846)
   N=42, steps=123506373
     Blaze       = 1        (2.25483)
   N=46, steps=118935031
     Blaze       = 1        (2.24951)
   N=50, steps=111745285
     Blaze       = 1        (2.20716)
   N=55, steps=107588666
     Blaze       = 1        (2.14716)
   N=60, steps=99751282
     Blaze       = 1        (1.99163)
   N=66, steps=94841439
     Blaze       = 1        (2.02664)
   N=72, steps=90539611
     Blaze       = 1        (2.00123)
   N=79, steps=84338133
     Blaze       = 1        (2.03278)
   N=86, steps=85320940
     Blaze       = 1        (2.19135)
   N=94, steps=75356758
     Blaze       = 1        (2.03153)
   N=103, steps=70547299
     Blaze       = 1        (2.01953)
   N=113, steps=64529235
     Blaze       = 1        (2.0258)
   N=124, steps=61274504
     Blaze       = 1        (2.0207)
   N=136, steps=56057446
     Blaze       = 1        (1.99949)
   N=149, steps=48610325
     Blaze       = 1        (1.91109)
   N=163, steps=48740221
     Blaze       = 1        (2.08352)
   N=179, steps=44854196
     Blaze       = 1        (2.02749)
   N=196, steps=41977458
     Blaze       = 1        (2.04664)
   N=215, steps=38050816
     Blaze       = 1        (1.98381)
   N=236, steps=35747320
     Blaze       = 1        (2.03773)
   N=259, steps=32534020
     Blaze       = 1        (2.03984)
   N=284, steps=30452298
     Blaze       = 1        (2.05046)
   N=312, steps=27386801
     Blaze       = 1        (1.9199)
   N=343, steps=24398045
     Blaze       = 1        (1.9137)
   N=377, steps=23397878
     Blaze       = 1        (2.05451)
   N=414, steps=21007288
     Blaze       = 1        (1.95643)
   N=455, steps=19282298
     Blaze       = 1        (1.94445)
   N=500, steps=17246886
     Blaze       = 1        (1.82982)
   N=550, steps=15921106
     Blaze       = 1        (2.0785)
   N=605, steps=14322851
     Blaze       = 1        (1.88714)
   N=665, steps=13228361
     Blaze       = 1        (2.02467)
   N=731, steps=11945703
     Blaze       = 1        (1.99142)
   N=804, steps=11075796
     Blaze       = 1        (2.01231)
   N=884, steps=10157221
     Blaze       = 1        (2.00601)
   N=972, steps=9181639
     Blaze       = 1        (1.99886)
   N=1069, steps=8372558
     Blaze       = 1        (1.9164)
   N=1175, steps=7657112
     Blaze       = 1        (1.89455)
   N=1292, steps=7254850
     Blaze       = 1        (2.06846)
   N=1421, steps=6415705
     Blaze       = 1        (1.9289)
   N=1563, steps=4675634
     Blaze       = 1        (1.89468)
   N=1719, steps=5347653
     Blaze       = 1        (1.93907)
   N=1890, steps=4373658
     Blaze       = 1        (2.08939)
   N=2079, steps=3102251
     Blaze       = 1        (2.00136)
   N=2286, steps=1831534
     Blaze       = 1        (2.05363)
   N=2514, steps=1627924
     Blaze       = 1        (2.01157)
   N=2765, steps=1461270
     Blaze       = 1        (2.00099)
   N=3041, steps=1342008
     Blaze       = 1        (2.02255)
   N=3345, steps=1215378
     Blaze       = 1        (2.00697)
   N=3679, steps=1097837
     Blaze       = 1        (1.98706)
   N=4046, steps=1008614
     Blaze       = 1        (1.99154)
   N=4450, steps=909353
     Blaze       = 1        (1.98817)
   N=4895, steps=832805
     Blaze       = 1        (1.99293)
   N=5384, steps=759351
     Blaze       = 1        (1.99218)
   N=5922, steps=691474
     Blaze       = 1        (1.99669)
   N=6514, steps=626266
     Blaze       = 1        (2.00022)
   N=7165, steps=502723
     Blaze       = 1        (2.00257)
   N=7881, steps=517842
     Blaze       = 1        (1.99957)
   N=8669, steps=465064
     Blaze       = 1        (1.99355)
   N=9535, steps=428149
     Blaze       = 1        (2.0006)
   N=10488, steps=384892
     Blaze       = 1        (1.96492)
   N=11536, steps=334267
     Blaze       = 1        (1.89096)
   N=12689, steps=299653
     Blaze       = 1        (1.92415)
   N=13957, steps=265709
     Blaze       = 1        (1.91164)
   N=15352, steps=213985
     Blaze       = 1        (1.97598)
   N=16887, steps=212500
     Blaze       = 1        (2.20065)
   N=18575, steps=188481
     Blaze       = 1        (1.95815)
   N=20432, steps=164314
     Blaze       = 1        (1.9506)
   N=22475, steps=143983
     Blaze       = 1        (1.93412)
   N=24722, steps=124619
     Blaze       = 1        (1.89308)
   N=27194, steps=110990
     Blaze       = 1        (1.97857)
   N=29913, steps=97649
     Blaze       = 1        (1.96982)
   N=32904, steps=87946
     Blaze       = 1        (1.99052)
   N=36194, steps=79011
     Blaze       = 1        (1.98344)
   N=39813, steps=144740
     Blaze       = 1        (2.06024)
   N=43794, steps=142718
     Blaze       = 1        (2.2477)
   N=48173, steps=131793
     Blaze       = 1        (2.17314)
   N=52990, steps=123411
     Blaze       = 1        (2.22386)
   N=58289, steps=111693
     Blaze       = 1        (2.18257)
   N=64117, steps=103000
     Blaze       = 1        (2.15004)
   N=70528, steps=91780
     Blaze       = 1        (2.05361)
   N=77580, steps=83503
     Blaze       = 1        (2.08895)
   N=85338, steps=77101
     Blaze       = 1        (2.13288)
   N=93871, steps=73611
     Blaze       = 1        (2.24402)
   N=103258, steps=69937
     Blaze       = 1        (2.23614)
   N=113583, steps=65158
     Blaze       = 1        (2.33879)
   N=124941, steps=58586
     Blaze       = 1        (2.27048)
   N=137435, steps=49516
     Blaze       = 1        (2.16437)
   N=151178, steps=45273
     Blaze       = 1        (2.19661)
   N=166295, steps=41628
     Blaze       = 1        (2.20555)
   N=182924, steps=37724
     Blaze       = 1        (2.15248)
   N=201216, steps=33741
     Blaze       = 1        (2.1441)
   N=221337, steps=31126
     Blaze       = 1        (2.14275)
   N=243470, steps=28039
     Blaze       = 1        (2.09498)
   N=267817, steps=25779
     Blaze       = 1        (1.95795)
   N=294598, steps=23897
     Blaze       = 1        (2.02016)
   N=324057, steps=20922
     Blaze       = 1        (1.99706)
   N=356462, steps=18470
     Blaze       = 1        (1.65344)
   N=392108, steps=16819
     Blaze       = 1        (1.6426)
   N=431318, steps=15496
     Blaze       = 1        (1.69156)
   N=474449, steps=14072
     Blaze       = 1        (1.86239)
   N=521893, steps=13329
     Blaze       = 1        (2.02593)
   N=574082, steps=12527
     Blaze       = 1        (2.06836)
   N=631490, steps=10301
     Blaze       = 1        (1.9254)
   N=694639, steps=9246
     Blaze       = 1        (1.90903)
   N=764102, steps=8476
     Blaze       = 1        (1.73238)
   N=840512, steps=9556
     Blaze       = 1        (2.14777)
   N=924563, steps=7425
     Blaze       = 1        (1.49547)
   N=1017019, steps=6583
     Blaze       = 1        (1.6611)
   N=1118720, steps=5427
     Blaze       = 1        (1.6688)
   N=1230592, steps=5817
     Blaze       = 1        (2.05328)
   N=1353651, steps=4071
     Blaze       = 1        (1.24372)
   N=1489016, steps=3391
     Blaze       = 1        (1.26063)
   N=1637917, steps=3546
     Blaze       = 1        (1.5435)
   N=1801708, steps=4910
     Blaze       = 1        (2.62455)
   N=1981878, steps=4376
     Blaze       = 1        (2.05052)
   N=2180065, steps=2630
     Blaze       = 1        (1.67064)
   N=2398071, steps=1373
     Blaze       = 1        (1.07806)
   N=2637878, steps=1839
     Blaze       = 1        (1.88555)
   N=2901665, steps=1005
     Blaze       = 1        (1.26524)
   N=3191831, steps=895
     Blaze       = 1        (1.73425)
   N=3511014, steps=843
     Blaze       = 1        (1.36347)
   N=3862115, steps=560
     Blaze       = 1        (1.34154)
   N=4248326, steps=566
     Blaze       = 1        (1.56277)
   N=4673158, steps=496
     Blaze       = 1        (1.33412)
   N=5140474, steps=443
     Blaze       = 1        (1.28198)
   N=5654521, steps=397
     Blaze       = 1        (1.56335)
   N=6219973, steps=358
     Blaze       = 1        (1.23789)
   N=6841970, steps=286
     Blaze       = 1        (1.28858)
   N=7526167, steps=260
     Blaze       = 1        (1.07478)
   N=8278784, steps=236
     Blaze       = 1        (1.43415)
   N=9106663, steps=131
     Blaze       = 1        (0.629239)
   N=10000000, steps=195
     Blaze       = 1        (1.13689)
