
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.49
     Blaze       = 1        (2.13844)
   N=19, steps=219474179
     Blaze       = 1        (2.13813)
   N=20, steps=219304207
     Blaze       = 1        (3.26149)
   N=22, steps=192598613
     Blaze       = 1        (2.02247)
   N=24, steps=192538933
     Blaze       = 1        (2.02373)
   N=26, steps=171156749
     Blaze       = 1        (2.16973)
   N=28, steps=176357684
     Blaze       = 1        (2.03695)
   N=30, steps=170422641
     Blaze       = 1        (2.03914)
   N=33, steps=146392331
     Blaze       = 1        (2.38516)
   N=36, steps=151285084
     Blaze       = 1        (2.0304)
   N=39, steps=139895179
     Blaze       = 1        (2.04856)
   N=42, steps=124352547
     Blaze       = 1        (2.04493)
   N=46, steps=118609268
     Blaze       = 1        (2.02468)
   N=50, steps=108424829
     Blaze       = 1        (1.9594)
   N=55, steps=106739229
     Blaze       = 1        (2.02821)
   N=60, steps=99949142
     Blaze       = 1        (1.96698)
   N=66, steps=95456341
     Blaze       = 1        (2.13162)
   N=72, steps=81525888
     Blaze       = 1        (1.79741)
   N=79, steps=84263601
     Blaze       = 1        (2.03157)
   N=86, steps=75788452
     Blaze       = 1        (1.94478)
   N=94, steps=75803147
     Blaze       = 1        (2.01626)
   N=103, steps=70575247
     Blaze       = 1        (1.99213)
   N=113, steps=64553802
     Blaze       = 1        (2.01558)
   N=124, steps=61162609
     Blaze       = 1        (1.99216)
   N=136, steps=56492175
     Blaze       = 1        (2.00448)
   N=149, steps=51724684
     Blaze       = 1        (2.01331)
   N=163, steps=48717849
     Blaze       = 1        (2.01762)
   N=179, steps=44954804
     Blaze       = 1        (1.99676)
   N=196, steps=42081812
     Blaze       = 1        (2.05677)
   N=215, steps=38164070
     Blaze       = 1        (2.01522)
   N=236, steps=35775054
     Blaze       = 1        (2.00667)
   N=259, steps=32411353
     Blaze       = 1        (1.99953)
   N=284, steps=30402328
     Blaze       = 1        (1.9886)
   N=312, steps=27389040
     Blaze       = 1        (2.00906)
   N=343, steps=25088774
     Blaze       = 1        (2.02217)
   N=377, steps=23422769
     Blaze       = 1        (1.98966)
   N=414, steps=21034994
     Blaze       = 1        (2.00602)
   N=455, steps=19306952
     Blaze       = 1        (2.01788)
   N=500, steps=17257172
     Blaze       = 1        (1.87457)
   N=550, steps=15725435
     Blaze       = 1        (2.06015)
   N=605, steps=14301811
     Blaze       = 1        (1.9854)
   N=665, steps=13235248
     Blaze       = 1        (1.99702)
   N=731, steps=11964852
     Blaze       = 1        (1.98548)
   N=804, steps=11079654
     Blaze       = 1        (1.92278)
   N=884, steps=10165203
     Blaze       = 1        (1.93729)
   N=972, steps=9218174
     Blaze       = 1        (1.98638)
   N=1069, steps=8399758
     Blaze       = 1        (2.00194)
   N=1175, steps=7678328
     Blaze       = 1        (1.99154)
   N=1292, steps=7303153
     Blaze       = 1        (2.05618)
   N=1421, steps=6424050
     Blaze       = 1        (1.9976)
   N=1563, steps=4685846
     Blaze       = 1        (1.99965)
   N=1719, steps=5363818
     Blaze       = 1        (2.02305)
   N=1890, steps=4857170
     Blaze       = 1        (2.0795)
   N=2079, steps=2978233
     Blaze       = 1        (1.99287)
   N=2286, steps=1824626
     Blaze       = 1        (2.04638)
   N=2514, steps=1627133
     Blaze       = 1        (2.01887)
   N=2765, steps=1465534
     Blaze       = 1        (2.00494)
   N=3041, steps=1350015
     Blaze       = 1        (2.04511)
   N=3345, steps=1211296
     Blaze       = 1        (1.99965)
   N=3679, steps=1097902
     Blaze       = 1        (2.00297)
   N=4046, steps=1009784
     Blaze       = 1        (2.00752)
   N=4450, steps=910930
     Blaze       = 1        (2.01067)
   N=4895, steps=826908
     Blaze       = 1        (1.99335)
   N=5384, steps=762370
     Blaze       = 1        (2.00848)
   N=5922, steps=681975
     Blaze       = 1        (1.98631)
   N=6514, steps=621648
     Blaze       = 1        (1.9934)
   N=7165, steps=499744
     Blaze       = 1        (2.00289)
   N=7881, steps=519234
     Blaze       = 1        (2.02579)
   N=8669, steps=462677
     Blaze       = 1        (2.03172)
   N=9535, steps=425395
     Blaze       = 1        (2.13452)
   N=10488, steps=388052
     Blaze       = 1        (2.15739)
   N=11536, steps=350765
     Blaze       = 1        (2.14731)
   N=12689, steps=311046
     Blaze       = 1        (2.0831)
   N=13957, steps=277764
     Blaze       = 1        (2.06562)
   N=15352, steps=201241
     Blaze       = 1        (1.76169)
   N=16887, steps=204924
     Blaze       = 1        (1.98258)
   N=18575, steps=184280
     Blaze       = 1        (1.93142)
   N=20432, steps=161205
     Blaze       = 1        (1.90664)
   N=22475, steps=139652
     Blaze       = 1        (1.86714)
   N=24722, steps=123643
     Blaze       = 1        (1.877)
   N=27194, steps=110526
     Blaze       = 1        (1.92545)
   N=29913, steps=96685
     Blaze       = 1        (1.94187)
   N=32904, steps=87462
     Blaze       = 1        (1.9379)
   N=36194, steps=77959
     Blaze       = 1        (1.93623)
   N=39813, steps=183053
     Blaze       = 1        (2.50276)
   N=43794, steps=151608
     Blaze       = 1        (2.21158)
   N=48173, steps=130591
     Blaze       = 1        (2.04554)
   N=52990, steps=121829
     Blaze       = 1        (2.04905)
   N=58289, steps=112907
     Blaze       = 1        (2.04775)
   N=64117, steps=110126
     Blaze       = 1        (2.16798)
   N=70528, steps=101240
     Blaze       = 1        (2.17056)
   N=77580, steps=90365
     Blaze       = 1        (2.08115)
   N=85338, steps=86721
     Blaze       = 1        (2.14206)
   N=93871, steps=78802
     Blaze       = 1        (2.12451)
   N=103258, steps=87055
     Blaze       = 1        (2.54415)
   N=113583, steps=79284
     Blaze       = 1        (2.52079)
   N=124941, steps=71367
     Blaze       = 1        (2.45906)
   N=137435, steps=63449
     Blaze       = 1        (2.38078)
   N=151178, steps=49177
     Blaze       = 1        (2.01374)
   N=166295, steps=44345
     Blaze       = 1        (2.00733)
   N=182924, steps=38911
     Blaze       = 1        (1.90961)
   N=201216, steps=35806
     Blaze       = 1        (1.93233)
   N=221337, steps=36931
     Blaze       = 1        (2.16185)
   N=243470, steps=32511
     Blaze       = 1        (2.10123)
   N=267817, steps=29346
     Blaze       = 1        (2.07533)
   N=294598, steps=27050
     Blaze       = 1        (2.08192)
   N=324057, steps=25026
     Blaze       = 1        (2.14229)
   N=356462, steps=23802
     Blaze       = 1        (2.21001)
   N=392108, steps=20747
     Blaze       = 1        (2.10866)
   N=431318, steps=18459
     Blaze       = 1        (2.06276)
   N=474449, steps=17669
     Blaze       = 1        (2.16229)
   N=521893, steps=15665
     Blaze       = 1        (2.12357)
   N=574082, steps=15086
     Blaze       = 1        (2.19607)
   N=631490, steps=13153
     Blaze       = 1        (2.14701)
   N=694639, steps=11578
     Blaze       = 1        (2.06865)
   N=764102, steps=11305
     Blaze       = 1        (2.17268)
   N=840512, steps=9732
     Blaze       = 1        (2.09305)
   N=924563, steps=9614
     Blaze       = 1        (2.24479)
   N=1017019, steps=8132
     Blaze       = 1        (2.02614)
   N=1118720, steps=7093
     Blaze       = 1        (1.94902)
   N=1230592, steps=6286
     Blaze       = 1        (1.94273)
   N=1353651, steps=5125
     Blaze       = 1        (1.85191)
   N=1489016, steps=4369
     Blaze       = 1        (1.7941)
   N=1637917, steps=3278
     Blaze       = 1        (1.72734)
   N=1801708, steps=3944
     Blaze       = 1        (2.71395)
   N=1981878, steps=2628
     Blaze       = 1        (2.36668)
   N=2180065, steps=1667
     Blaze       = 1        (2.04517)
   N=2398071, steps=1118
     Blaze       = 1        (0.764558)
   N=2637878, steps=1869
     Blaze       = 1        (1.73751)
   N=2901665, steps=1181
     Blaze       = 1        (1.59358)
   N=3191831, steps=952
     Blaze       = 1        (1.66013)
   N=3511014, steps=1611
     Blaze       = 1        (3.63663)
   N=3862115, steps=598
     Blaze       = 1        (1.54843)
   N=4248326, steps=527
     Blaze       = 1        (1.99696)
   N=4673158, steps=973
     Blaze       = 1        (4.19557)
   N=5140474, steps=581
     Blaze       = 1        (2.8383)
   N=5654521, steps=365
     Blaze       = 1        (1.98675)
   N=6219973, steps=329
     Blaze       = 1        (2.00039)
   N=6841970, steps=298
     Blaze       = 1        (1.99693)
   N=7526167, steps=601
     Blaze       = 1        (4.43381)
   N=8278784, steps=246
     Blaze       = 1        (1.99616)
   N=9106663, steps=382
     Blaze       = 1        (3.40726)
   N=10000000, steps=232
     Blaze       = 1        (2.27274)
