
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.43
     Blaze       = 1        (2.17603)
   N=14, steps=262655941
     Blaze       = 1        (2.17766)
   N=15, steps=262682659
     Blaze       = 1        (3.05038)
   N=16, steps=180510319
     Blaze       = 1        (1.49648)
   N=17, steps=217539136
     Blaze       = 1        (2.07522)
   N=18, steps=217590763
     Blaze       = 1        (2.07323)
   N=19, steps=217478460
     Blaze       = 1        (2.07091)
   N=20, steps=217515097
     Blaze       = 1        (2.07238)
   N=22, steps=191869972
     Blaze       = 1        (2.00446)
   N=24, steps=191907385
     Blaze       = 1        (2.00466)
   N=26, steps=144574495
     Blaze       = 1        (2.21546)
   N=28, steps=174939357
     Blaze       = 1        (2.01565)
   N=30, steps=171629513
     Blaze       = 1        (2.04816)
   N=33, steps=149951242
     Blaze       = 1        (2.00745)
   N=36, steps=150048284
     Blaze       = 1        (2.00876)
   N=39, steps=135382045
     Blaze       = 1        (1.98799)
   N=42, steps=123925942
     Blaze       = 1        (2.2063)
   N=46, steps=118860500
     Blaze       = 1        (2.02494)
   N=50, steps=111862615
     Blaze       = 1        (2.02259)
   N=55, steps=106815704
     Blaze       = 1        (2.0285)
   N=60, steps=91188726
     Blaze       = 1        (1.80377)
   N=66, steps=94774506
     Blaze       = 1        (2.03021)
   N=72, steps=91577676
     Blaze       = 1        (2.01886)
   N=79, steps=84260826
     Blaze       = 1        (2.03053)
   N=86, steps=80727262
     Blaze       = 1        (2.05948)
   N=94, steps=73876240
     Blaze       = 1        (2.0455)
   N=103, steps=70843466
     Blaze       = 1        (2.00708)
   N=113, steps=64474427
     Blaze       = 1        (2.00881)
   N=124, steps=60777769
     Blaze       = 1        (1.97541)
   N=136, steps=53483069
     Blaze       = 1        (1.89773)
   N=149, steps=51499373
     Blaze       = 1        (2.00209)
   N=163, steps=48667982
     Blaze       = 1        (2.01153)
   N=179, steps=44974801
     Blaze       = 1        (1.98874)
   N=196, steps=41926236
     Blaze       = 1        (2.01652)
   N=215, steps=38075193
     Blaze       = 1        (2.01024)
   N=236, steps=35147748
     Blaze       = 1        (1.97123)
   N=259, steps=32174510
     Blaze       = 1        (1.98151)
   N=284, steps=30437045
     Blaze       = 1        (1.98907)
   N=312, steps=27391897
     Blaze       = 1        (2.05281)
   N=343, steps=25072648
     Blaze       = 1        (2.00926)
   N=377, steps=23412046
     Blaze       = 1        (1.98671)
   N=414, steps=21032831
     Blaze       = 1        (2.00586)
   N=455, steps=19284602
     Blaze       = 1        (2.00405)
   N=500, steps=16967313
     Blaze       = 1        (1.84322)
   N=550, steps=15518701
     Blaze       = 1        (2.06269)
   N=605, steps=14213599
     Blaze       = 1        (1.9886)
   N=665, steps=13186893
     Blaze       = 1        (1.99002)
   N=731, steps=12180744
     Blaze       = 1        (2.02078)
   N=804, steps=10941332
     Blaze       = 1        (1.8988)
   N=884, steps=10023295
     Blaze       = 1        (1.91018)
   N=972, steps=9230024
     Blaze       = 1        (1.99207)
   N=1069, steps=8317967
     Blaze       = 1        (1.9964)
   N=1175, steps=7594387
     Blaze       = 1        (1.96934)
   N=1292, steps=7320006
     Blaze       = 1        (2.06148)
   N=1421, steps=6401562
     Blaze       = 1        (1.99072)
   N=1563, steps=4683670
     Blaze       = 1        (1.99829)
   N=1719, steps=5127512
     Blaze       = 1        (2.00365)
   N=1890, steps=4555399
     Blaze       = 1        (2.06101)
   N=2079, steps=3109581
     Blaze       = 1        (2.02983)
   N=2286, steps=1812572
     Blaze       = 1        (2.00482)
   N=2514, steps=1597474
     Blaze       = 1        (1.96916)
   N=2765, steps=1444244
     Blaze       = 1        (1.97297)
   N=3041, steps=1327785
     Blaze       = 1        (1.99925)
   N=3345, steps=1201617
     Blaze       = 1        (1.96719)
   N=3679, steps=1092312
     Blaze       = 1        (1.98875)
   N=4046, steps=1009286
     Blaze       = 1        (2.00577)
   N=4450, steps=906078
     Blaze       = 1        (1.98812)
   N=4895, steps=824990
     Blaze       = 1        (1.99122)
   N=5384, steps=763248
     Blaze       = 1        (2.01302)
   N=5922, steps=684827
     Blaze       = 1        (1.99801)
   N=6514, steps=622241
     Blaze       = 1        (1.99738)
   N=7165, steps=501388
     Blaze       = 1        (2.01139)
   N=7881, steps=517347
     Blaze       = 1        (2.0125)
   N=8669, steps=465330
     Blaze       = 1        (1.98815)
   N=9535, steps=423650
     Blaze       = 1        (2.04634)
   N=10488, steps=386417
     Blaze       = 1        (2.03639)
   N=11536, steps=344296
     Blaze       = 1        (2.0141)
   N=12689, steps=315317
     Blaze       = 1        (2.06473)
   N=13957, steps=277919
     Blaze       = 1        (2.01333)
   N=15352, steps=223290
     Blaze       = 1        (1.90354)
   N=16887, steps=201238
     Blaze       = 1        (1.92854)
   N=18575, steps=177402
     Blaze       = 1        (1.82452)
   N=20432, steps=154889
     Blaze       = 1        (1.80937)
   N=22475, steps=143628
     Blaze       = 1        (1.91966)
   N=24722, steps=124050
     Blaze       = 1        (1.98921)
   N=27194, steps=111971
     Blaze       = 1        (2.03631)
   N=29913, steps=98928
     Blaze       = 1        (2.0086)
   N=32904, steps=86429
     Blaze       = 1        (1.94053)
   N=36194, steps=77943
     Blaze       = 1        (1.92911)
   N=39813, steps=144358
     Blaze       = 1        (1.90023)
   N=43794, steps=133825
     Blaze       = 1        (1.8827)
   N=48173, steps=129970
     Blaze       = 1        (1.94639)
   N=52990, steps=119898
     Blaze       = 1        (1.93189)
   N=58289, steps=111884
     Blaze       = 1        (1.90793)
   N=64117, steps=102133
     Blaze       = 1        (1.8635)
   N=70528, steps=95316
     Blaze       = 1        (1.93478)
   N=77580, steps=87787
     Blaze       = 1        (1.943)
   N=85338, steps=80238
     Blaze       = 1        (1.91159)
   N=93871, steps=74489
     Blaze       = 1        (1.9564)
   N=103258, steps=66722
     Blaze       = 1        (1.95737)
   N=113583, steps=61532
     Blaze       = 1        (1.9976)
   N=124941, steps=55395
     Blaze       = 1        (1.95211)
   N=137435, steps=54962
     Blaze       = 1        (2.18507)
   N=151178, steps=46000
     Blaze       = 1        (1.98515)
   N=166295, steps=41705
     Blaze       = 1        (1.97988)
   N=182924, steps=38855
     Blaze       = 1        (2.00949)
   N=201216, steps=35447
     Blaze       = 1        (2.05112)
   N=221337, steps=33004
     Blaze       = 1        (2.07482)
   N=243470, steps=29511
     Blaze       = 1        (2.03829)
   N=267817, steps=26795
     Blaze       = 1        (2.03326)
   N=294598, steps=25714
     Blaze       = 1        (2.136)
   N=324057, steps=22851
     Blaze       = 1        (2.11873)
   N=356462, steps=21251
     Blaze       = 1        (2.13354)
   N=392108, steps=18506
     Blaze       = 1        (2.00653)
   N=431318, steps=16780
     Blaze       = 1        (2.00561)
   N=474449, steps=15126
     Blaze       = 1        (2.04368)
   N=521893, steps=13867
     Blaze       = 1        (1.93391)
   N=574082, steps=12600
     Blaze       = 1        (1.95342)
   N=631490, steps=12307
     Blaze       = 1        (1.98924)
   N=694639, steps=10118
     Blaze       = 1        (1.87868)
   N=764102, steps=9618
     Blaze       = 1        (1.90895)
   N=840512, steps=8608
     Blaze       = 1        (1.93158)
   N=924563, steps=7759
     Blaze       = 1        (1.94842)
   N=1017019, steps=7154
     Blaze       = 1        (1.87877)
   N=1118720, steps=6253
     Blaze       = 1        (1.85104)
   N=1230592, steps=6892
     Blaze       = 1        (2.20544)
   N=1353651, steps=4932
     Blaze       = 1        (1.83168)
   N=1489016, steps=4495
     Blaze       = 1        (1.9311)
   N=1637917, steps=3612
     Blaze       = 1        (1.48257)
   N=1801708, steps=3652
     Blaze       = 1        (2.85282)
   N=1981878, steps=3443
     Blaze       = 1        (2.93479)
   N=2180065, steps=3757
     Blaze       = 1        (4.55946)
   N=2398071, steps=2781
     Blaze       = 1        (1.54077)
   N=2637878, steps=3867
     Blaze       = 1        (3.21918)
   N=2901665, steps=1277
     Blaze       = 1        (1.58191)
   N=3191831, steps=937
     Blaze       = 1        (1.69861)
   N=3511014, steps=1552
     Blaze       = 1        (3.5939)
   N=3862115, steps=564
     Blaze       = 1        (1.59705)
   N=4248326, steps=526
     Blaze       = 1        (1.98669)
   N=4673158, steps=474
     Blaze       = 1        (2.04426)
   N=5140474, steps=410
     Blaze       = 1        (1.99661)
   N=5654521, steps=548
     Blaze       = 1        (2.99219)
   N=6219973, steps=699
     Blaze       = 1        (4.23097)
   N=6841970, steps=293
     Blaze       = 1        (1.23583)
   N=7526167, steps=272
     Blaze       = 1        (1.99749)
   N=8278784, steps=497
     Blaze       = 1        (4.01535)
   N=9106663, steps=279
     Blaze       = 1        (2.47762)
   N=10000000, steps=205
     Blaze       = 1        (2.00004)
