
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.479
     Blaze       = 1        (2.0109)
   N=13, steps=262834982
     Blaze       = 1        (2.18833)
   N=14, steps=263196751
     Blaze       = 1        (2.1914)
   N=15, steps=263137945
     Blaze       = 1        (2.19093)
   N=16, steps=165452637
     Blaze       = 1        (1.37761)
   N=17, steps=218933714
     Blaze       = 1        (2.3325)
   N=18, steps=159142654
     Blaze       = 1        (1.69608)
   N=19, steps=218924349
     Blaze       = 1        (2.33414)
   N=20, steps=218963689
     Blaze       = 1        (2.33417)
   N=22, steps=192370105
     Blaze       = 1        (2.13367)
   N=24, steps=192209055
     Blaze       = 1        (2.13146)
   N=26, steps=170434302
     Blaze       = 1        (2.06957)
   N=28, steps=175440167
     Blaze       = 1        (2.13076)
   N=30, steps=141450398
     Blaze       = 1        (1.90575)
   N=33, steps=150153301
     Blaze       = 1        (2.00933)
   N=36, steps=150325392
     Blaze       = 1        (2.01179)
   N=39, steps=140072145
     Blaze       = 1        (2.05878)
   N=42, steps=124324426
     Blaze       = 1        (2.04221)
   N=46, steps=115796726
     Blaze       = 1        (1.97457)
   N=50, steps=112018427
     Blaze       = 1        (2.02235)
   N=55, steps=106930704
     Blaze       = 1        (2.03029)
   N=60, steps=99622419
     Blaze       = 1        (1.95446)
   N=66, steps=86572416
     Blaze       = 1        (1.85249)
   N=72, steps=91942079
     Blaze       = 1        (2.02622)
   N=79, steps=84382075
     Blaze       = 1        (2.03098)
   N=86, steps=70217565
     Blaze       = 1        (1.84091)
   N=94, steps=75558072
     Blaze       = 1        (2.19515)
   N=103, steps=70388100
     Blaze       = 1        (1.97183)
   N=113, steps=64244332
     Blaze       = 1        (2.00563)
   N=124, steps=61050221
     Blaze       = 1        (2.00997)
   N=136, steps=56693756
     Blaze       = 1        (1.99279)
   N=149, steps=51642842
     Blaze       = 1        (2.04094)
   N=163, steps=48569928
     Blaze       = 1        (2.13572)
   N=179, steps=45128795
     Blaze       = 1        (2.03648)
   N=196, steps=42023935
     Blaze       = 1        (2.04476)
   N=215, steps=37504713
     Blaze       = 1        (1.95178)
   N=236, steps=35765926
     Blaze       = 1        (2.03785)
   N=259, steps=32607015
     Blaze       = 1        (2.04049)
   N=284, steps=30461156
     Blaze       = 1        (2.04697)
   N=312, steps=27390042
     Blaze       = 1        (1.96394)
   N=343, steps=25046536
     Blaze       = 1        (1.97668)
   N=377, steps=23134356
     Blaze       = 1        (2.03036)
   N=414, steps=21027664
     Blaze       = 1        (1.95488)
   N=455, steps=19291793
     Blaze       = 1        (1.94265)
   N=500, steps=17269251
     Blaze       = 1        (1.83532)
   N=550, steps=15612172
     Blaze       = 1        (1.95814)
   N=605, steps=14282907
     Blaze       = 1        (1.8779)
   N=665, steps=13194152
     Blaze       = 1        (2.0229)
   N=731, steps=12185654
     Blaze       = 1        (2.0257)
   N=804, steps=11076465
     Blaze       = 1        (2.00653)
   N=884, steps=10154419
     Blaze       = 1        (2.00529)
   N=972, steps=9216136
     Blaze       = 1        (1.99107)
   N=1069, steps=8400440
     Blaze       = 1        (1.8985)
   N=1175, steps=7616614
     Blaze       = 1        (1.94522)
   N=1292, steps=7249332
     Blaze       = 1        (2.04517)
   N=1421, steps=6431166
     Blaze       = 1        (1.9434)
   N=1563, steps=4682798
     Blaze       = 1        (1.89974)
   N=1719, steps=5269794
     Blaze       = 1        (1.90639)
   N=1890, steps=4412603
     Blaze       = 1        (2.04288)
   N=2079, steps=3182767
     Blaze       = 1        (2.07519)
   N=2286, steps=1839909
     Blaze       = 1        (2.0518)
   N=2514, steps=1614476
     Blaze       = 1        (1.99146)
   N=2765, steps=1460974
     Blaze       = 1        (1.98418)
   N=3041, steps=1344128
     Blaze       = 1        (2.02341)
   N=3345, steps=1214613
     Blaze       = 1        (1.98824)
   N=3679, steps=1104126
     Blaze       = 1        (1.99184)
   N=4046, steps=1012056
     Blaze       = 1        (1.99205)
   N=4450, steps=907169
     Blaze       = 1        (1.98922)
   N=4895, steps=836089
     Blaze       = 1        (1.99796)
   N=5384, steps=762411
     Blaze       = 1        (1.99318)
   N=5922, steps=686661
     Blaze       = 1        (1.98547)
   N=6514, steps=624637
     Blaze       = 1        (1.99071)
   N=7165, steps=500460
     Blaze       = 1        (1.99053)
   N=7881, steps=514857
     Blaze       = 1        (1.98989)
   N=8669, steps=465949
     Blaze       = 1        (2.00862)
   N=9535, steps=426705
     Blaze       = 1        (2.04539)
   N=10488, steps=390217
     Blaze       = 1        (2.08501)
   N=11536, steps=355318
     Blaze       = 1        (2.09909)
   N=12689, steps=315342
     Blaze       = 1        (2.09269)
   N=13957, steps=281904
     Blaze       = 1        (2.08113)
   N=15352, steps=221762
     Blaze       = 1        (2.04423)
   N=16887, steps=212321
     Blaze       = 1        (2.22513)
   N=18575, steps=188399
     Blaze       = 1        (1.96657)
   N=20432, steps=163191
     Blaze       = 1        (1.93523)
   N=22475, steps=145537
     Blaze       = 1        (1.98498)
   N=24722, steps=121438
     Blaze       = 1        (1.92865)
   N=27194, steps=107895
     Blaze       = 1        (1.92114)
   N=29913, steps=96346
     Blaze       = 1        (1.92863)
   N=32904, steps=87035
     Blaze       = 1        (1.95192)
   N=36194, steps=78382
     Blaze       = 1        (1.9443)
   N=39813, steps=67262
     Blaze       = 1        (1.89351)
   N=43794, steps=64510
     Blaze       = 1        (1.99839)
   N=48173, steps=58559
     Blaze       = 1        (1.99902)
   N=52990, steps=53564
     Blaze       = 1        (1.99977)
   N=58289, steps=48748
     Blaze       = 1        (1.99943)
   N=64117, steps=44355
     Blaze       = 1        (1.9998)
   N=70528, steps=40365
     Blaze       = 1        (2.00015)
   N=77580, steps=36698
     Blaze       = 1        (1.99864)
   N=85338, steps=33409
     Blaze       = 1        (1.99959)
   N=93871, steps=30380
     Blaze       = 1        (2.00003)
   N=103258, steps=27620
     Blaze       = 1        (1.99901)
   N=113583, steps=25083
     Blaze       = 1        (2.00059)
   N=124941, steps=21686
     Blaze       = 1        (1.9993)
   N=137435, steps=20141
     Blaze       = 1        (1.95933)
   N=151178, steps=18021
     Blaze       = 1        (1.93708)
   N=166295, steps=16410
     Blaze       = 1        (1.92807)
   N=182924, steps=14959
     Blaze       = 1        (1.92433)
   N=201216, steps=13627
     Blaze       = 1        (2.08318)
   N=221337, steps=12414
     Blaze       = 1        (1.95649)
   N=243470, steps=11301
     Blaze       = 1        (1.95979)
   N=267817, steps=10299
     Blaze       = 1        (1.97326)
   N=294598, steps=9370
     Blaze       = 1        (1.96233)
   N=324057, steps=8457
     Blaze       = 1        (1.96078)
   N=356462, steps=7734
     Blaze       = 1        (1.96918)
   N=392108, steps=7062
     Blaze       = 1        (1.97723)
   N=431318, steps=6418
     Blaze       = 1        (1.95888)
   N=474449, steps=5807
     Blaze       = 1        (1.95905)
   N=521893, steps=5290
     Blaze       = 1        (1.9607)
   N=574082, steps=4790
     Blaze       = 1        (1.95024)
   N=631490, steps=4376
     Blaze       = 1        (1.96645)
   N=694639, steps=3984
     Blaze       = 1        (1.97249)
   N=764102, steps=3531
     Blaze       = 1        (1.9362)
   N=840512, steps=3135
     Blaze       = 1        (1.91334)
   N=924563, steps=2767
     Blaze       = 1        (1.94306)
   N=1017019, steps=2381
     Blaze       = 1        (1.96088)
   N=1118720, steps=1991
     Blaze       = 1        (2.03337)
   N=1230592, steps=1665
     Blaze       = 1        (1.94441)
   N=1353651, steps=1386
     Blaze       = 1        (1.96691)
   N=1489016, steps=1156
     Blaze       = 1        (1.96129)
   N=1637917, steps=976
     Blaze       = 1        (1.94206)
   N=1801708, steps=841
     Blaze       = 1        (1.97292)
   N=1981878, steps=742
     Blaze       = 1        (1.92997)
   N=2180065, steps=663
     Blaze       = 1        (1.98668)
   N=2398071, steps=595
     Blaze       = 1        (1.96046)
   N=2637878, steps=536
     Blaze       = 1        (1.94774)
   N=2901665, steps=483
     Blaze       = 1        (1.94439)
   N=3191831, steps=438
     Blaze       = 1        (1.93898)
   N=3511014, steps=398
     Blaze       = 1        (1.93627)
   N=3862115, steps=360
     Blaze       = 1        (1.96323)
   N=4248326, steps=302
     Blaze       = 1        (1.83315)
   N=4673158, steps=298
     Blaze       = 1        (1.99774)
   N=5140474, steps=272
     Blaze       = 1        (1.99791)
   N=5654521, steps=247
     Blaze       = 1        (1.99558)
   N=6219973, steps=224
     Blaze       = 1        (1.9897)
   N=6841970, steps=204
     Blaze       = 1        (1.99335)
   N=7526167, steps=186
     Blaze       = 1        (1.99981)
   N=8278784, steps=169
     Blaze       = 1        (1.9983)
   N=9106663, steps=153
     Blaze       = 1        (1.9897)
   N=10000000, steps=140
     Blaze       = 1        (1.99831)
