
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.267
     694639      8372.12
     764102      8269.19
     840512      8045.29
     924563      7983.76
     1017019     7767.67
     1118720     7750.37
     1230592     7321.32
     1353651     7624.55
     1489016     7831.08
     1637917     10319.7
     1801708     3857.63
     1981878     2971.1
     2180065     3301.52
     2398071     5942.2
     2637878     6834.75
     2901665     4891.6
     3191831     3755.83
     3511014     3117.39
     3862115     2741.95
     4248326     2272.16
     4673158     2162.47
     5140474     2091.35
     5654521     2134.12
     6219973     2026.32
     6841970     2017.82
     7526167     2018.2
     8278784     2017.54
     9106663     2017.99
     10000000    2018.58
   N=1, steps=321664365
     Blaze       = 1        (2.00248)
   N=2, steps=321548616
     Blaze       = 1        (2.00067)
   N=3, steps=321672085
     Blaze       = 1        (2.00132)
   N=4, steps=321474800
     Blaze       = 1        (3.66558)
   N=5, steps=274559107
     Blaze       = 1        (2.0399)
   N=6, steps=192999678
     Blaze       = 1        (1.43956)
   N=7, steps=274769501
     Blaze       = 1        (2.04154)
   N=8, steps=274782913
     Blaze       = 1        (2.04165)
   N=9, steps=243430238
     Blaze       = 1        (2.0133)
   N=10, steps=243148877
     Blaze       = 1        (2.01151)
   N=11, steps=244744249
     Blaze       = 1        (2.02479)
   N=12, steps=243070557
     Blaze       = 1        (2.01048)
   N=13, steps=262856582
     Blaze       = 1        (2.18815)
   N=14, steps=262901756
     Blaze       = 1        (2.18853)
   N=15, steps=262939822
     Blaze       = 1        (3.11909)
   N=16, steps=165404414
     Blaze       = 1        (1.37667)
   N=17, steps=218935758
     Blaze       = 1        (2.07588)
   N=18, steps=218922306
     Blaze       = 1        (2.07537)
   N=19, steps=178125720
     Blaze       = 1        (1.68825)
   N=20, steps=218812366
     Blaze       = 1        (2.07454)
   N=22, steps=192350255
     Blaze       = 1        (2.04538)
   N=24, steps=192346312
     Blaze       = 1        (2.01559)
   N=26, steps=170570323
     Blaze       = 1        (2.24886)
   N=28, steps=176146226
     Blaze       = 1        (2.03087)
   N=30, steps=151489452
     Blaze       = 1        (1.80766)
   N=33, steps=150322662
     Blaze       = 1        (2.01157)
   N=36, steps=150348999
     Blaze       = 1        (2.0121)
   N=39, steps=140048171
     Blaze       = 1        (2.05856)
   N=42, steps=124302904
     Blaze       = 1        (2.37836)
   N=46, steps=120325886
     Blaze       = 1        (2.05298)
   N=50, steps=112072306
     Blaze       = 1        (2.02592)
   N=55, steps=106908610
     Blaze       = 1        (2.0307)
   N=60, steps=99615367
     Blaze       = 1        (2.01714)
   N=66, steps=92490477
     Blaze       = 1        (1.98049)
   N=72, steps=91907075
     Blaze       = 1        (2.02575)
   N=79, steps=84379495
     Blaze       = 1        (2.02897)
   N=86, steps=77565247
     Blaze       = 1        (1.97864)
   N=94, steps=75543147
     Blaze       = 1        (2.24484)
   N=103, steps=63473835
     Blaze       = 1        (1.77397)
   N=113, steps=64241164
     Blaze       = 1        (2.00321)
   N=124, steps=61022903
     Blaze       = 1        (1.99017)
   N=136, steps=56659520
     Blaze       = 1        (2.00911)
   N=149, steps=51662254
     Blaze       = 1        (2.01543)
   N=163, steps=48586964
     Blaze       = 1        (2.01199)
   N=179, steps=45108660
     Blaze       = 1        (1.99397)
   N=196, steps=42038145
     Blaze       = 1        (2.02028)
   N=215, steps=37967463
     Blaze       = 1        (2.00826)
   N=236, steps=35680581
     Blaze       = 1        (1.99723)
   N=259, steps=32613846
     Blaze       = 1        (2.01113)
   N=284, steps=30456199
     Blaze       = 1        (1.99233)
   N=312, steps=27389317
     Blaze       = 1        (2.07721)
   N=343, steps=25036501
     Blaze       = 1        (2.00665)
   N=377, steps=23440168
     Blaze       = 1        (1.99049)
   N=414, steps=20659963
     Blaze       = 1        (1.97098)
   N=455, steps=19298268
     Blaze       = 1        (2.00485)
   N=500, steps=17267403
     Blaze       = 1        (1.8756)
   N=550, steps=15613211
     Blaze       = 1        (2.07022)
   N=605, steps=14283789
     Blaze       = 1        (1.97825)
   N=665, steps=13178437
     Blaze       = 1        (1.98865)
   N=731, steps=12184844
     Blaze       = 1        (2.02184)
   N=804, steps=11075650
     Blaze       = 1        (1.92216)
   N=884, steps=10157467
     Blaze       = 1        (1.93367)
   N=972, steps=9228348
     Blaze       = 1        (1.98908)
   N=1069, steps=8410070
     Blaze       = 1        (2.01071)
   N=1175, steps=7673357
     Blaze       = 1        (1.99035)
   N=1292, steps=7312272
     Blaze       = 1        (2.05922)
   N=1421, steps=6409604
     Blaze       = 1        (1.99275)
   N=1563, steps=4681287
     Blaze       = 1        (1.9975)
   N=1719, steps=5357271
     Blaze       = 1        (1.99303)
   N=1890, steps=4431589
     Blaze       = 1        (1.98757)
   N=2079, steps=3192410
     Blaze       = 1        (2.12731)
   N=2286, steps=1829094
     Blaze       = 1        (2.03206)
   N=2514, steps=1622936
     Blaze       = 1        (2.00615)
   N=2765, steps=1447893
     Blaze       = 1        (1.97391)
   N=3041, steps=1336024
     Blaze       = 1        (2.01089)
   N=3345, steps=1204140
     Blaze       = 1        (1.9742)
   N=3679, steps=1080120
     Blaze       = 1        (1.9551)
   N=4046, steps=992706
     Blaze       = 1        (1.96299)
   N=4450, steps=901988
     Blaze       = 1        (1.97996)
   N=4895, steps=829831
     Blaze       = 1        (1.99628)
   N=5384, steps=760344
     Blaze       = 1        (1.99109)
   N=5922, steps=688803
     Blaze       = 1        (2.00103)
   N=6514, steps=623167
     Blaze       = 1        (1.9914)
   N=7165, steps=501849
     Blaze       = 1        (2.01257)
   N=7881, steps=517541
     Blaze       = 1        (1.99058)
   N=8669, steps=467403
     Blaze       = 1        (1.98838)
   N=9535, steps=418145
     Blaze       = 1        (1.95249)
   N=10488, steps=383490
     Blaze       = 1        (1.95859)
   N=11536, steps=341148
     Blaze       = 1        (1.95334)
   N=12689, steps=303777
     Blaze       = 1        (1.9237)
   N=13957, steps=266073
     Blaze       = 1        (1.87338)
   N=15352, steps=191906
     Blaze       = 1        (1.61242)
   N=16887, steps=203567
     Blaze       = 1        (1.95717)
   N=18575, steps=178784
     Blaze       = 1        (1.83616)
   N=20432, steps=156840
     Blaze       = 1        (1.84423)
   N=22475, steps=138952
     Blaze       = 1        (1.87647)
   N=24722, steps=122723
     Blaze       = 1        (1.88872)
   N=27194, steps=109304
     Blaze       = 1        (1.95265)
   N=29913, steps=97374
     Blaze       = 1        (1.97657)
   N=32904, steps=87951
     Blaze       = 1        (2.00213)
   N=36194, steps=78908
     Blaze       = 1        (1.97739)
   N=39813, steps=144816
     Blaze       = 1        (2.00132)
   N=43794, steps=134131
     Blaze       = 1        (1.99632)
   N=48173, steps=132706
     Blaze       = 1        (2.10976)
   N=52990, steps=124589
     Blaze       = 1        (2.11746)
   N=58289, steps=114630
     Blaze       = 1        (2.09296)
   N=64117, steps=105735
     Blaze       = 1        (2.09589)
   N=70528, steps=99599
     Blaze       = 1        (2.10706)
   N=77580, steps=91114
     Blaze       = 1        (2.09579)
   N=85338, steps=82847
     Blaze       = 1        (2.07303)
   N=93871, steps=75896
     Blaze       = 1        (2.04539)
   N=103258, steps=70721
     Blaze       = 1        (2.05162)
   N=113583, steps=65905
     Blaze       = 1        (2.04251)
   N=124941, steps=64772
     Blaze       = 1        (2.1464)
   N=137435, steps=54889
     Blaze       = 1        (1.98569)
   N=151178, steps=50172
     Blaze       = 1        (1.97358)
   N=166295, steps=45561
     Blaze       = 1        (1.96882)
   N=182924, steps=41722
     Blaze       = 1        (1.96992)
   N=201216, steps=38117
     Blaze       = 1        (1.9619)
   N=221337, steps=35082
     Blaze       = 1        (1.9738)
   N=243470, steps=34241
     Blaze       = 1        (2.1319)
   N=267817, steps=28783
     Blaze       = 1        (1.95954)
   N=294598, steps=26176
     Blaze       = 1        (1.95632)
   N=324057, steps=23613
     Blaze       = 1        (1.97038)
   N=356462, steps=22046
     Blaze       = 1        (1.98405)
   N=392108, steps=19600
     Blaze       = 1        (1.98102)
   N=431318, steps=18150
     Blaze       = 1        (1.97883)
   N=474449, steps=17950
     Blaze       = 1        (2.1549)
   N=521893, steps=15361
     Blaze       = 1        (1.85354)
   N=574082, steps=13856
     Blaze       = 1        (1.83812)
   N=631490, steps=12654
     Blaze       = 1        (1.89179)
   N=694639, steps=11251
     Blaze       = 1        (1.867)
   N=764102, steps=11233
     Blaze       = 1        (2.07594)
   N=840512, steps=9366
     Blaze       = 1        (1.95698)
   N=924563, steps=8414
     Blaze       = 1        (1.94878)
   N=1017019, steps=7622
     Blaze       = 1        (1.99589)
   N=1118720, steps=6672
     Blaze       = 1        (1.92613)
   N=1230592, steps=6500
     Blaze       = 1        (2.18508)
   N=1353651, steps=5118
     Blaze       = 1        (1.81728)
   N=1489016, steps=4488
     Blaze       = 1        (1.70671)
   N=1637917, steps=6773
     Blaze       = 1        (2.14999)
   N=1801708, steps=4765
     Blaze       = 1        (4.45099)
   N=1981878, steps=2400
     Blaze       = 1        (3.20185)
   N=2180065, steps=3461
     Blaze       = 1        (4.57075)
   N=2398071, steps=1717
     Blaze       = 1        (1.38585)
   N=2637878, steps=3832
     Blaze       = 1        (2.95793)
   N=2901665, steps=2452
     Blaze       = 1        (2.90902)
   N=3191831, steps=985
     Blaze       = 1        (1.67417)
   N=3511014, steps=774
     Blaze       = 1        (1.74346)
   N=3862115, steps=616
     Blaze       = 1        (1.73531)
   N=4248326, steps=531
     Blaze       = 1        (1.98565)
   N=4673158, steps=1040
     Blaze       = 1        (4.49494)
   N=5140474, steps=400
     Blaze       = 1        (1.96638)
   N=5654521, steps=358
     Blaze       = 1        (1.8971)
   N=6219973, steps=306
     Blaze       = 1        (1.87859)
   N=6841970, steps=295
     Blaze       = 1        (2.00055)
   N=7526167, steps=282
     Blaze       = 1        (2.10324)
   N=8278784, steps=243
     Blaze       = 1        (1.99426)
   N=9106663, steps=232
     Blaze       = 1        (2.09391)
   N=10000000, steps=461
     Blaze       = 1        (4.56756)
