
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.413
     Blaze       = 1        (2.03936)
   N=9, steps=243560203
     Blaze       = 1        (1.99799)
   N=10, steps=243092599
     Blaze       = 1        (1.99387)
   N=11, steps=242958729
     Blaze       = 1        (1.99272)
   N=12, steps=242689128
     Blaze       = 1        (1.99039)
   N=13, steps=252590949
     Blaze       = 1        (3.0865)
   N=14, steps=251766526
     Blaze       = 1        (2.10577)
   N=15, steps=251648355
     Blaze       = 1        (2.10453)
   N=16, steps=166547327
     Blaze       = 1        (1.39274)
   N=17, steps=216645867
     Blaze       = 1        (2.05786)
   N=18, steps=216687729
     Blaze       = 1        (2.06125)
   N=19, steps=151022254
     Blaze       = 1        (1.432)
   N=20, steps=216712420
     Blaze       = 1        (2.05641)
   N=22, steps=190498186
     Blaze       = 1        (1.99713)
   N=24, steps=190321463
     Blaze       = 1        (1.99474)
   N=26, steps=169312534
     Blaze       = 1        (1.95248)
   N=28, steps=174539940
     Blaze       = 1        (2.29215)
   N=30, steps=133905496
     Blaze       = 1        (1.59665)
   N=33, steps=150199613
     Blaze       = 1        (2.01719)
   N=36, steps=150210354
     Blaze       = 1        (2.01751)
   N=39, steps=138600818
     Blaze       = 1        (2.03697)
   N=42, steps=123871950
     Blaze       = 1        (2.25453)
   N=46, steps=109258311
     Blaze       = 1        (1.86769)
   N=50, steps=111262847
     Blaze       = 1        (2.01805)
   N=55, steps=105995062
     Blaze       = 1        (2.00561)
   N=60, steps=98688077
     Blaze       = 1        (2.05869)
   N=66, steps=94230182
     Blaze       = 1        (2.01324)
   N=72, steps=90798321
     Blaze       = 1        (2.009)
   N=79, steps=83779196
     Blaze       = 1        (2.04166)
   N=86, steps=78588030
     Blaze       = 1        (1.95861)
   N=94, steps=74700475
     Blaze       = 1        (1.98612)
   N=103, steps=69026658
     Blaze       = 1        (1.96335)
   N=113, steps=63546689
     Blaze       = 1        (1.98543)
   N=124, steps=60587707
     Blaze       = 1        (1.99259)
   N=136, steps=56032762
     Blaze       = 1        (2.01782)
   N=149, steps=51437674
     Blaze       = 1        (2.10501)
   N=163, steps=48411976
     Blaze       = 1        (2.02762)
   N=179, steps=44760130
     Blaze       = 1        (1.98376)
   N=196, steps=41682755
     Blaze       = 1        (2.00268)
   N=215, steps=37983120
     Blaze       = 1        (2.00626)
   N=236, steps=34715607
     Blaze       = 1        (1.94842)
   N=259, steps=32377322
     Blaze       = 1        (1.99073)
   N=284, steps=30323722
     Blaze       = 1        (1.98096)
   N=312, steps=27333718
     Blaze       = 1        (2.00539)
   N=343, steps=25047641
     Blaze       = 1        (2.05256)
   N=377, steps=23469234
     Blaze       = 1        (2.00138)
   N=414, steps=20988992
     Blaze       = 1        (2.00377)
   N=455, steps=19248331
     Blaze       = 1        (2.00486)
   N=500, steps=17266488
     Blaze       = 1        (1.87527)
   N=550, steps=15290997
     Blaze       = 1        (2.03147)
   N=605, steps=14302194
     Blaze       = 1        (1.97267)
   N=665, steps=12928225
     Blaze       = 1        (1.95026)
   N=731, steps=11981810
     Blaze       = 1        (1.97057)
   N=804, steps=11079688
     Blaze       = 1        (1.92079)
   N=884, steps=10190641
     Blaze       = 1        (1.93971)
   N=972, steps=9216146
     Blaze       = 1        (1.95758)
   N=1069, steps=8403129
     Blaze       = 1        (2.01376)
   N=1175, steps=7564332
     Blaze       = 1        (1.96365)
   N=1292, steps=7300207
     Blaze       = 1        (2.05494)
   N=1421, steps=6418491
     Blaze       = 1        (1.99871)
   N=1563, steps=4676926
     Blaze       = 1        (1.99586)
   N=1719, steps=5352335
     Blaze       = 1        (1.98688)
   N=1890, steps=4424950
     Blaze       = 1        (1.99471)
   N=2079, steps=3127969
     Blaze       = 1        (2.09798)
   N=2286, steps=1836121
     Blaze       = 1        (2.04389)
   N=2514, steps=1626798
     Blaze       = 1        (2.00362)
   N=2765, steps=1465737
     Blaze       = 1        (1.99094)
   N=3041, steps=1353050
     Blaze       = 1        (2.03339)
   N=3345, steps=1218923
     Blaze       = 1        (2.00393)
   N=3679, steps=1093707
     Blaze       = 1        (1.97691)
   N=4046, steps=995930
     Blaze       = 1        (1.96472)
   N=4450, steps=903835
     Blaze       = 1        (1.98513)
   N=4895, steps=833052
     Blaze       = 1        (2.00177)
   N=5384, steps=759958
     Blaze       = 1        (1.99192)
   N=5922, steps=689250
     Blaze       = 1        (1.99875)
   N=6514, steps=624672
     Blaze       = 1        (1.99181)
   N=7165, steps=501501
     Blaze       = 1        (2.00068)
   N=7881, steps=515593
     Blaze       = 1        (1.97435)
   N=8669, steps=464540
     Blaze       = 1        (1.96848)
   N=9535, steps=427867
     Blaze       = 1        (2.00039)
   N=10488, steps=390680
     Blaze       = 1        (1.99692)
   N=11536, steps=348811
     Blaze       = 1        (1.97174)
   N=12689, steps=312059
     Blaze       = 1        (1.96683)
   N=13957, steps=277342
     Blaze       = 1        (1.96808)
   N=15352, steps=219071
     Blaze       = 1        (1.87135)
   N=16887, steps=215219
     Blaze       = 1        (2.06161)
   N=18575, steps=189255
     Blaze       = 1        (1.98057)
   N=20432, steps=165968
     Blaze       = 1        (1.96829)
   N=22475, steps=146419
     Blaze       = 1        (1.9536)
   N=24722, steps=128011
     Blaze       = 1        (1.96263)
   N=27194, steps=109321
     Blaze       = 1        (1.92958)
   N=29913, steps=96561
     Blaze       = 1        (1.89948)
   N=32904, steps=86051
     Blaze       = 1        (1.9549)
   N=36194, steps=77946
     Blaze       = 1        (1.95488)
   N=39813, steps=142991
     Blaze       = 1        (2.01778)
   N=43794, steps=132685
     Blaze       = 1        (2.01026)
   N=48173, steps=133314
     Blaze       = 1        (2.15768)
   N=52990, steps=124619
     Blaze       = 1        (2.16425)
   N=58289, steps=116114
     Blaze       = 1        (2.16154)
   N=64117, steps=106379
     Blaze       = 1        (2.15288)
   N=70528, steps=101147
     Blaze       = 1        (2.20237)
   N=77580, steps=95982
     Blaze       = 1        (2.23382)
   N=85338, steps=89653
     Blaze       = 1        (2.11397)
   N=93871, steps=81006
     Blaze       = 1        (2.06815)
   N=103258, steps=74541
     Blaze       = 1        (2.07009)
   N=113583, steps=64929
     Blaze       = 1        (1.97386)
   N=124941, steps=58630
     Blaze       = 1        (1.79993)
   N=137435, steps=56107
     Blaze       = 1        (1.90057)
   N=151178, steps=48115
     Blaze       = 1        (1.72251)
   N=166295, steps=44347
     Blaze       = 1        (1.77148)
   N=182924, steps=40106
     Blaze       = 1        (1.69796)
   N=201216, steps=37024
     Blaze       = 1        (1.73383)
   N=221337, steps=34355
     Blaze       = 1        (1.75367)
   N=243470, steps=31094
     Blaze       = 1        (1.83337)
   N=267817, steps=28367
     Blaze       = 1        (1.88539)
   N=294598, steps=25964
     Blaze       = 1        (1.91346)
   N=324057, steps=24025
     Blaze       = 1        (1.93013)
   N=356462, steps=21682
     Blaze       = 1        (1.93253)
   N=392108, steps=19621
     Blaze       = 1        (1.97238)
   N=431318, steps=18214
     Blaze       = 1        (2.00814)
   N=474449, steps=16546
     Blaze       = 1        (2.01873)
   N=521893, steps=14913
     Blaze       = 1        (1.98525)
   N=574082, steps=13850
     Blaze       = 1        (1.99155)
   N=631490, steps=12491
     Blaze       = 1        (1.86754)
   N=694639, steps=11325
     Blaze       = 1        (1.86567)
   N=764102, steps=10232
     Blaze       = 1        (1.87601)
   N=840512, steps=9274
     Blaze       = 1        (1.87068)
   N=924563, steps=8539
     Blaze       = 1        (1.99127)
   N=1017019, steps=7572
     Blaze       = 1        (1.98597)
   N=1118720, steps=6856
     Blaze       = 1        (2.00688)
   N=1230592, steps=5912
     Blaze       = 1        (1.98987)
   N=1353651, steps=5039
     Blaze       = 1        (1.99076)
   N=1489016, steps=4230
     Blaze       = 1        (1.91354)
   N=1637917, steps=3506
     Blaze       = 1        (1.82451)
   N=1801708, steps=2998
     Blaze       = 1        (1.95122)
   N=1981878, steps=6877
     Blaze       = 1        (5.15849)
   N=2180065, steps=2138
     Blaze       = 1        (2.18511)
   N=2398071, steps=1765
     Blaze       = 1        (2.2121)
   N=2637878, steps=1563
     Blaze       = 1        (1.98572)
   N=2901665, steps=1174
     Blaze       = 1        (1.42964)
   N=3191831, steps=1325
     Blaze       = 1        (2.22935)
   N=3511014, steps=1482
     Blaze       = 1        (1.76081)
   N=3862115, steps=612
     Blaze       = 1        (1.09465)
   N=4248326, steps=531
     Blaze       = 1        (2.00063)
   N=4673158, steps=878
     Blaze       = 1        (3.78209)
   N=5140474, steps=563
     Blaze       = 1        (2.76528)
   N=5654521, steps=362
     Blaze       = 1        (1.99455)
   N=6219973, steps=326
     Blaze       = 1        (1.99665)
   N=6841970, steps=352
     Blaze       = 1        (2.37976)
   N=7526167, steps=371
     Blaze       = 1        (2.76115)
   N=8278784, steps=332
     Blaze       = 1        (2.71858)
   N=9106663, steps=495
     Blaze       = 1        (4.4575)
   N=10000000, steps=201
     Blaze       = 1        (1.98668)
