
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.525
     694639      8353.95
     764102      8107.43
     840512      8124.07
     924563      7969.53
     1017019     7854.07
     1118720     7574.57
     1230592     7314.89
     1353651     6879.59
     1489016     7312.18
     1637917     6658.54
     1801708     5804.15
     1981878     4574.91
     2180065     8578.72
     2398071     7886.53
     2637878     5047.29
     2901665     4669.49
     3191831     3721.67
     3511014     3136.37
     3862115     2776.47
     4248326     2252.28
     4673158     2164.88
     5140474     2096.74
     5654521     2057.39
     6219973     2033.47
     6841970     2030.02
     7526167     2030.4
     8278784     2351.37
     9106663     2031.16
     10000000    2030.44
   N=1, steps=321299393
     Blaze       = 1        (1.99859)
   N=2, steps=321071798
     Blaze       = 1        (1.99835)
   N=3, steps=321612176
     Blaze       = 1        (2.00184)
   N=4, steps=321514825
     Blaze       = 1        (2.00098)
   N=5, steps=275586519
     Blaze       = 1        (2.04034)
   N=6, steps=192880914
     Blaze       = 1        (1.42751)
   N=7, steps=275494810
     Blaze       = 1        (2.03867)
   N=8, steps=175012016
     Blaze       = 1        (1.29519)
   N=9, steps=244427789
     Blaze       = 1        (2.00655)
   N=10, steps=244474919
     Blaze       = 1        (2.00722)
   N=11, steps=244301350
     Blaze       = 1        (2.00535)
   N=12, steps=244089073
     Blaze       = 1        (2.00403)
   N=13, steps=254921580
     Blaze       = 1        (2.1144)
   N=14, steps=254308244
     Blaze       = 1        (2.11072)
   N=15, steps=254698060
     Blaze       = 1        (2.84548)
   N=16, steps=165378174
     Blaze       = 1        (1.37176)
   N=17, steps=183848367
     Blaze       = 1        (1.74704)
   N=18, steps=219429010
     Blaze       = 1        (2.08534)
   N=19, steps=219397539
     Blaze       = 1        (2.08481)
   N=20, steps=219299936
     Blaze       = 1        (2.08385)
   N=22, steps=192276936
     Blaze       = 1        (2.01569)
   N=24, steps=192453363
     Blaze       = 1        (2.2188)
   N=26, steps=171131879
     Blaze       = 1        (2.33688)
   N=28, steps=154154139
     Blaze       = 1        (1.77538)
   N=30, steps=170430070
     Blaze       = 1        (2.03638)
   N=33, steps=151363672
     Blaze       = 1        (2.03546)
   N=36, steps=151354068
     Blaze       = 1        (2.03546)
   N=39, steps=139960010
     Blaze       = 1        (2.06099)
   N=42, steps=111814179
     Blaze       = 1        (2.06397)
   N=46, steps=118605870
     Blaze       = 1        (2.02776)
   N=50, steps=112102925
     Blaze       = 1        (2.0249)
   N=55, steps=106707990
     Blaze       = 1        (2.0282)
   N=60, steps=94235986
     Blaze       = 1        (1.88151)
   N=66, steps=95411559
     Blaze       = 1        (2.03949)
   N=72, steps=91961965
     Blaze       = 1        (2.02491)
   N=79, steps=84024538
     Blaze       = 1        (2.02208)
   N=86, steps=81443609
     Blaze       = 1        (2.06892)
   N=94, steps=75797350
     Blaze       = 1        (2.11248)
   N=103, steps=70199913
     Blaze       = 1        (1.96456)
   N=113, steps=64578150
     Blaze       = 1        (2.01265)
   N=124, steps=61175796
     Blaze       = 1        (1.99241)
   N=136, steps=56555967
     Blaze       = 1        (2.02437)
   N=149, steps=51717994
     Blaze       = 1        (2.0369)
   N=163, steps=48728780
     Blaze       = 1        (2.02625)
   N=179, steps=43860041
     Blaze       = 1        (1.96043)
   N=196, steps=42118586
     Blaze       = 1        (2.03063)
   N=215, steps=38158482
     Blaze       = 1        (2.02768)
   N=236, steps=35778691
     Blaze       = 1        (2.0142)
   N=259, steps=32404458
     Blaze       = 1        (1.99812)
   N=284, steps=30603968
     Blaze       = 1        (2.01055)
   N=312, steps=27311291
     Blaze       = 1        (2.08853)
   N=343, steps=24789108
     Blaze       = 1        (1.99452)
   N=377, steps=23426168
     Blaze       = 1        (1.99071)
   N=414, steps=21040063
     Blaze       = 1        (2.01366)
   N=455, steps=19298162
     Blaze       = 1        (2.0127)
   N=500, steps=17265912
     Blaze       = 1        (1.87544)
   N=550, steps=15732227
     Blaze       = 1        (2.07726)
   N=605, steps=14287234
     Blaze       = 1        (1.9477)
   N=665, steps=13226899
     Blaze       = 1        (1.96391)
   N=731, steps=11969468
     Blaze       = 1        (1.93805)
   N=804, steps=11080714
     Blaze       = 1        (1.92295)
   N=884, steps=10158206
     Blaze       = 1        (1.93595)
   N=972, steps=9221209
     Blaze       = 1        (1.93367)
   N=1069, steps=8409435
     Blaze       = 1        (2.00584)
   N=1175, steps=7678361
     Blaze       = 1        (1.99111)
   N=1292, steps=7299698
     Blaze       = 1        (2.04791)
   N=1421, steps=6422441
     Blaze       = 1        (1.9957)
   N=1563, steps=4683920
     Blaze       = 1        (1.99877)
   N=1719, steps=5349455
     Blaze       = 1        (1.98688)
   N=1890, steps=4856092
     Blaze       = 1        (2.31131)
   N=2079, steps=3051423
     Blaze       = 1        (2.01262)
   N=2286, steps=1827902
     Blaze       = 1        (2.04092)
   N=2514, steps=1613094
     Blaze       = 1        (1.99701)
   N=2765, steps=1469545
     Blaze       = 1        (2.01672)
   N=3041, steps=1345701
     Blaze       = 1        (2.02717)
   N=3345, steps=1207474
     Blaze       = 1        (1.98294)
   N=3679, steps=1099090
     Blaze       = 1        (2.01042)
   N=4046, steps=1008812
     Blaze       = 1        (2.00431)
   N=4450, steps=903714
     Blaze       = 1        (1.9829)
   N=4895, steps=829816
     Blaze       = 1        (1.99665)
   N=5384, steps=757280
     Blaze       = 1        (1.99443)
   N=5922, steps=679309
     Blaze       = 1        (1.98002)
   N=6514, steps=617871
     Blaze       = 1        (1.97449)
   N=7165, steps=498298
     Blaze       = 1        (1.99288)
   N=7881, steps=514952
     Blaze       = 1        (1.98874)
   N=8669, steps=450660
     Blaze       = 1        (1.91589)
   N=9535, steps=412622
     Blaze       = 1        (1.92445)
   N=10488, steps=359125
     Blaze       = 1        (1.8421)
   N=11536, steps=320508
     Blaze       = 1        (1.84004)
   N=12689, steps=287764
     Blaze       = 1        (1.86309)
   N=13957, steps=266263
     Blaze       = 1        (1.91185)
   N=15352, steps=209136
     Blaze       = 1        (1.77948)
   N=16887, steps=200613
     Blaze       = 1        (1.93413)
   N=18575, steps=178387
     Blaze       = 1        (1.86983)
   N=20432, steps=158381
     Blaze       = 1        (1.90709)
   N=22475, steps=141651
     Blaze       = 1        (1.89476)
   N=24722, steps=126894
     Blaze       = 1        (1.93634)
   N=27194, steps=111728
     Blaze       = 1        (1.93847)
   N=29913, steps=96264
     Blaze       = 1        (1.9294)
   N=32904, steps=85945
     Blaze       = 1        (1.96223)
   N=36194, steps=77815
     Blaze       = 1        (1.95952)
   N=39813, steps=151691
     Blaze       = 1        (2.10227)
   N=43794, steps=141080
     Blaze       = 1        (2.09692)
   N=48173, steps=133691
     Blaze       = 1        (2.11029)
   N=52990, steps=122676
     Blaze       = 1        (2.086)
   N=58289, steps=111823
     Blaze       = 1        (2.06491)
   N=64117, steps=104162
     Blaze       = 1        (2.04459)
   N=70528, steps=97199
     Blaze       = 1        (2.08276)
   N=77580, steps=89183
     Blaze       = 1        (2.07645)
   N=85338, steps=89178
     Blaze       = 1        (2.19777)
   N=93871, steps=84640
     Blaze       = 1        (2.18317)
   N=103258, steps=76869
     Blaze       = 1        (2.17375)
   N=113583, steps=67726
     Blaze       = 1        (2.11456)
   N=124941, steps=60778
     Blaze       = 1        (2.09464)
   N=137435, steps=55316
     Blaze       = 1        (2.07063)
   N=151178, steps=49310
     Blaze       = 1        (1.99473)
   N=166295, steps=45487
     Blaze       = 1        (2.04302)
   N=182924, steps=41112
     Blaze       = 1        (1.99175)
   N=201216, steps=36939
     Blaze       = 1        (1.97727)
   N=221337, steps=33911
     Blaze       = 1        (1.84545)
   N=243470, steps=30734
     Blaze       = 1        (1.88312)
   N=267817, steps=27738
     Blaze       = 1        (1.88298)
   N=294598, steps=26938
     Blaze       = 1        (2.02877)
   N=324057, steps=22874
     Blaze       = 1        (1.89714)
   N=356462, steps=21436
     Blaze       = 1        (1.95964)
   N=392108, steps=19761
     Blaze       = 1        (2.01928)
   N=431318, steps=17914
     Blaze       = 1        (2.01729)
   N=474449, steps=17490
     Blaze       = 1        (2.16651)
   N=521893, steps=15012
     Blaze       = 1        (2.04247)
   N=574082, steps=14747
     Blaze       = 1        (2.00392)
   N=631490, steps=12517
     Blaze       = 1        (1.87405)
   N=694639, steps=11226
     Blaze       = 1        (1.8669)
   N=764102, steps=10990
     Blaze       = 1        (2.07155)
   N=840512, steps=9035
     Blaze       = 1        (1.86951)
   N=924563, steps=8769
     Blaze       = 1        (2.03462)
   N=1017019, steps=7513
     Blaze       = 1        (1.94571)
   N=1118720, steps=6635
     Blaze       = 1        (1.9599)
   N=1230592, steps=6311
     Blaze       = 1        (2.12341)
   N=1353651, steps=5039
     Blaze       = 1        (1.98298)
   N=1489016, steps=4606
     Blaze       = 1        (1.87589)
   N=1637917, steps=3690
     Blaze       = 1        (1.81539)
   N=1801708, steps=3580
     Blaze       = 1        (2.22259)
   N=1981878, steps=2341
     Blaze       = 1        (2.02827)
   N=2180065, steps=3056
     Blaze       = 1        (1.55321)
   N=2398071, steps=2225
     Blaze       = 1        (1.35312)
   N=2637878, steps=2004
     Blaze       = 1        (2.09471)
   N=2901665, steps=1337
     Blaze       = 1        (1.66165)
   N=3191831, steps=1788
     Blaze       = 1        (3.0669)
   N=3511014, steps=1073
     Blaze       = 1        (2.40234)
   N=3862115, steps=622
     Blaze       = 1        (1.73042)
   N=4248326, steps=562
     Blaze       = 1        (2.12013)
   N=4673158, steps=460
     Blaze       = 1        (1.98593)
   N=5140474, steps=595
     Blaze       = 1        (2.91746)
   N=5654521, steps=311
     Blaze       = 1        (1.70951)
   N=6219973, steps=311
     Blaze       = 1        (1.90257)
   N=6841970, steps=295
     Blaze       = 1        (1.98853)
   N=7526167, steps=611
     Blaze       = 1        (4.52964)
   N=8278784, steps=198
     Blaze       = 1        (1.39425)
   N=9106663, steps=223
     Blaze       = 1        (1.99964)
   N=10000000, steps=203
     Blaze       = 1        (1.99957)
