
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.337
   N=6514, steps=624083
     Blaze       = 1        (2.00205)
   N=7165, steps=502378
     Blaze       = 1        (2.16178)
   N=7881, steps=521144
     Blaze       = 1        (2.01211)
   N=8669, steps=466357
     Blaze       = 1        (1.98698)
   N=9535, steps=424908
     Blaze       = 1        (1.9899)
   N=10488, steps=387097
     Blaze       = 1        (1.9964)
   N=11536, steps=349269
     Blaze       = 1        (2.0242)
   N=12689, steps=315232
     Blaze       = 1        (2.04545)
   N=13957, steps=279513
     Blaze       = 1        (2.02354)
   N=15352, steps=207671
     Blaze       = 1        (1.81928)
   N=16887, steps=212062
     Blaze       = 1        (2.14782)
   N=18575, steps=184225
     Blaze       = 1        (2.03154)
   N=20432, steps=162556
     Blaze       = 1        (2.10988)
   N=22475, steps=140091
     Blaze       = 1        (1.98776)
   N=24722, steps=122495
     Blaze       = 1        (1.95351)
   N=27194, steps=111426
     Blaze       = 1        (2.02248)
   N=29913, steps=97518
     Blaze       = 1        (1.96012)
   N=32904, steps=88142
     Blaze       = 1        (1.95881)
   N=36194, steps=79045
     Blaze       = 1        (1.9585)
   N=39813, steps=197214
     Blaze       = 1        (2.17067)
   N=43794, steps=151921
     Blaze       = 1        (1.77064)
   N=48173, steps=141170
     Blaze       = 1        (1.76203)
   N=52990, steps=129896
     Blaze       = 1        (1.72982)
   N=58289, steps=118191
     Blaze       = 1        (1.7018)
   N=64117, steps=111148
     Blaze       = 1        (1.67102)
   N=70528, steps=96412
     Blaze       = 1        (1.60564)
   N=77580, steps=88106
     Blaze       = 1        (1.57309)
   N=85338, steps=86287
     Blaze       = 1        (1.68674)
   N=93871, steps=96195
     Blaze       = 1        (2.04757)
   N=103258, steps=90788
     Blaze       = 1        (2.10116)
   N=113583, steps=83668
     Blaze       = 1        (2.1003)
   N=124941, steps=76949
     Blaze       = 1        (2.09072)
   N=137435, steps=54190
     Blaze       = 1        (1.62046)
   N=151178, steps=47034
     Blaze       = 1        (1.50897)
   N=166295, steps=60587
     Blaze       = 1        (2.22521)
   N=182924, steps=52731
     Blaze       = 1        (2.03046)
   N=201216, steps=40688
     Blaze       = 1        (1.73501)
   N=221337, steps=32061
     Blaze       = 1        (1.50286)
   N=243470, steps=28987
     Blaze       = 1        (1.55677)
   N=267817, steps=28122
     Blaze       = 1        (1.68783)
   N=294598, steps=29878
     Blaze       = 1        (1.96446)
   N=324057, steps=24987
     Blaze       = 1        (1.87785)
   N=356462, steps=22804
     Blaze       = 1        (1.85764)
   N=392108, steps=26110
     Blaze       = 1        (2.31974)
   N=431318, steps=19225
     Blaze       = 1        (1.89034)
   N=474449, steps=17899
     Blaze       = 1        (1.94788)
   N=521893, steps=16062
     Blaze       = 1        (1.84975)
   N=574082, steps=14296
     Blaze       = 1        (1.83513)
   N=631490, steps=12779
     Blaze       = 1        (1.83036)
   N=694639, steps=11592
     Blaze       = 1        (1.88694)
   N=764102, steps=10671
     Blaze       = 1        (1.92377)
   N=840512, steps=10579
     Blaze       = 1        (2.10794)
   N=924563, steps=9055
     Blaze       = 1        (1.96595)
   N=1017019, steps=8461
     Blaze       = 1        (2.00462)
   N=1118720, steps=8248
     Blaze       = 1        (2.25505)
   N=1230592, steps=7242
     Blaze       = 1        (2.15297)
   N=1353651, steps=5838
     Blaze       = 1        (1.70289)
   N=1489016, steps=4758
     Blaze       = 1        (1.66191)
   N=1637917, steps=3927
     Blaze       = 1        (1.44066)
   N=1801708, steps=2897
     Blaze       = 1        (1.46292)
   N=1981878, steps=2504
     Blaze       = 1        (1.85529)
   N=2180065, steps=1777
     Blaze       = 1        (1.57645)
   N=2398071, steps=4708
     Blaze       = 1        (3.5442)
   N=2637878, steps=1252
     Blaze       = 1        (1.47423)
   N=2901665, steps=1089
     Blaze       = 1        (2.09474)
   N=3191831, steps=1793
     Blaze       = 1        (3.7842)
   N=3511014, steps=620
     Blaze       = 1        (1.70929)
   N=3862115, steps=594
     Blaze       = 1        (1.85403)
   N=4248326, steps=513
     Blaze       = 1        (1.97245)
   N=4673158, steps=457
     Blaze       = 1        (1.99653)
   N=5140474, steps=559
     Blaze       = 1        (2.74435)
   N=5654521, steps=456
     Blaze       = 1        (2.4944)
   N=6219973, steps=325
     Blaze       = 1        (1.96595)
   N=6841970, steps=299
     Blaze       = 1        (1.9944)
   N=7526167, steps=504
     Blaze       = 1        (1.89651)
   N=8278784, steps=457
     Blaze       = 1        (2.98795)
   N=9106663, steps=221
     Blaze       = 1        (1.95856)
   N=10000000, steps=204
     Blaze       = 1        (1.98494)
