
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.267
     2398071     7174.73
     2637878     5437.27
     2901665     4079.81
     3191831     3409.94
     3511014     2694.25
     3862115     2496.9
     4248326     2227.6
     4673158     2165.37
     5140474     2123.39
     5654521     2095.06
     6219973     2080.34
     6841970     2076.5
     7526167     4503.22
     8278784     2072.36
     9106663     2071.16
     10000000    2071.43
   N=1, steps=321494995
     Blaze       = 1        (2.00142)
   N=2, steps=321282523
     Blaze       = 1        (1.99975)
   N=3, steps=321122713
     Blaze       = 1        (1.99907)
   N=4, steps=321371661
     Blaze       = 1        (2.00048)
   N=5, steps=173379680
     Blaze       = 1        (1.64735)
   N=6, steps=190830751
     Blaze       = 1        (1.41497)
   N=7, steps=275501552
     Blaze       = 1        (2.04353)
   N=8, steps=275285727
     Blaze       = 1        (2.04111)
   N=9, steps=242984317
     Blaze       = 1        (1.99533)
   N=10, steps=243689252
     Blaze       = 1        (2.00032)
   N=11, steps=243012427
     Blaze       = 1        (1.99516)
   N=12, steps=242870053
     Blaze       = 1        (1.99387)
   N=13, steps=251329958
     Blaze       = 1        (2.1019)
   N=14, steps=261728113
     Blaze       = 1        (2.18971)
   N=15, steps=253018720
     Blaze       = 1        (2.11639)
   N=16, steps=166704557
     Blaze       = 1        (2.27633)
   N=17, steps=216678054
     Blaze       = 1        (2.06008)
   N=18, steps=216744460
     Blaze       = 1        (2.0559)
   N=19, steps=216669548
     Blaze       = 1        (2.05651)
   N=20, steps=216699073
     Blaze       = 1        (2.05633)
   N=22, steps=190300875
     Blaze       = 1        (1.99415)
   N=24, steps=172514166
     Blaze       = 1        (1.80759)
   N=26, steps=169239848
     Blaze       = 1        (2.44114)
   N=28, steps=174649863
     Blaze       = 1        (2.07052)
   N=30, steps=171053880
     Blaze       = 1        (2.04105)
   N=33, steps=150307250
     Blaze       = 1        (2.01995)
   N=36, steps=150326034
     Blaze       = 1        (2.01964)
   N=39, steps=120509901
     Blaze       = 1        (1.77058)
   N=42, steps=123909031
     Blaze       = 1        (2.07414)
   N=46, steps=117758850
     Blaze       = 1        (2.01309)
   N=50, steps=111209832
     Blaze       = 1        (2.01829)
   N=55, steps=98819737
     Blaze       = 1        (1.87856)
   N=60, steps=98702612
     Blaze       = 1        (1.96708)
   N=66, steps=94254289
     Blaze       = 1        (2.01462)
   N=72, steps=90823106
     Blaze       = 1        (2.00524)
   N=79, steps=79094176
     Blaze       = 1        (1.91614)
   N=86, steps=78410265
     Blaze       = 1        (1.95037)
   N=94, steps=74668927
     Blaze       = 1        (1.98596)
   N=103, steps=69437517
     Blaze       = 1        (1.98264)
   N=113, steps=64605304
     Blaze       = 1        (2.06827)
   N=124, steps=57882837
     Blaze       = 1        (1.89536)
   N=136, steps=55834516
     Blaze       = 1        (2.00028)
   N=149, steps=51444931
     Blaze       = 1        (2.05468)
   N=163, steps=48380821
     Blaze       = 1        (2.00168)
   N=179, steps=44419552
     Blaze       = 1        (1.97768)
   N=196, steps=41629146
     Blaze       = 1        (1.99983)
   N=215, steps=37238523
     Blaze       = 1        (1.96712)
   N=236, steps=35605730
     Blaze       = 1        (1.99723)
   N=259, steps=32395060
     Blaze       = 1        (1.9978)
   N=284, steps=30351161
     Blaze       = 1        (1.98517)
   N=312, steps=27320898
     Blaze       = 1        (2.01536)
   N=343, steps=25037927
     Blaze       = 1        (2.00889)
   N=377, steps=23015275
     Blaze       = 1        (1.96288)
   N=414, steps=20988265
     Blaze       = 1        (2.00356)
   N=455, steps=19248942
     Blaze       = 1        (2.00415)
   N=500, steps=17255970
     Blaze       = 1        (1.87485)
   N=550, steps=15295903
     Blaze       = 1        (2.0308)
   N=605, steps=14285969
     Blaze       = 1        (1.98784)
   N=665, steps=12937951
     Blaze       = 1        (1.93844)
   N=731, steps=11982561
     Blaze       = 1        (1.9627)
   N=804, steps=11079367
     Blaze       = 1        (1.92294)
   N=884, steps=10163770
     Blaze       = 1        (1.93779)
   N=972, steps=9220474
     Blaze       = 1        (1.96148)
   N=1069, steps=8407072
     Blaze       = 1        (2.01455)
   N=1175, steps=7568211
     Blaze       = 1        (1.98012)
   N=1292, steps=7299365
     Blaze       = 1        (2.05309)
   N=1421, steps=6416922
     Blaze       = 1        (2.00037)
   N=1563, steps=4680221
     Blaze       = 1        (1.99647)
   N=1719, steps=5353906
     Blaze       = 1        (1.99597)
   N=1890, steps=4387678
     Blaze       = 1        (2.02995)
   N=2079, steps=3048212
     Blaze       = 1        (2.0394)
   N=2286, steps=1820021
     Blaze       = 1        (2.03384)
   N=2514, steps=1614207
     Blaze       = 1        (2.00038)
   N=2765, steps=1456088
     Blaze       = 1        (1.98462)
   N=3041, steps=1337643
     Blaze       = 1        (2.01245)
   N=3345, steps=1198050
     Blaze       = 1        (1.96992)
   N=3679, steps=1102580
     Blaze       = 1        (1.99413)
   N=4046, steps=1012490
     Blaze       = 1        (1.99781)
   N=4450, steps=913861
     Blaze       = 1        (2.00521)
   N=4895, steps=832226
     Blaze       = 1        (2.01102)
   N=5384, steps=762666
     Blaze       = 1        (2.02005)
   N=5922, steps=689602
     Blaze       = 1        (2.01446)
   N=6514, steps=625623
     Blaze       = 1        (2.00842)
   N=7165, steps=500728
     Blaze       = 1        (2.01218)
   N=7881, steps=517862
     Blaze       = 1        (1.99836)
   N=8669, steps=468330
     Blaze       = 1        (1.98943)
   N=9535, steps=426927
     Blaze       = 1        (1.99113)
   N=10488, steps=388630
     Blaze       = 1        (1.98972)
   N=11536, steps=348468
     Blaze       = 1        (1.99419)
   N=12689, steps=308965
     Blaze       = 1        (1.97438)
   N=13957, steps=267546
     Blaze       = 1        (1.93687)
   N=15352, steps=205502
     Blaze       = 1        (1.75355)
   N=16887, steps=204519
     Blaze       = 1        (1.96847)
   N=18575, steps=179411
     Blaze       = 1        (1.87454)
   N=20432, steps=161172
     Blaze       = 1        (1.8787)
   N=22475, steps=140727
     Blaze       = 1        (1.8726)
   N=24722, steps=123228
     Blaze       = 1        (1.93462)
   N=27194, steps=110444
     Blaze       = 1        (1.98537)
   N=29913, steps=99581
     Blaze       = 1        (2.05745)
   N=32904, steps=87282
     Blaze       = 1        (2.00411)
   N=36194, steps=77937
     Blaze       = 1        (1.9768)
   N=39813, steps=138519
     Blaze       = 1        (1.82099)
   N=43794, steps=126931
     Blaze       = 1        (1.80075)
   N=48173, steps=129905
     Blaze       = 1        (1.99084)
   N=52990, steps=118711
     Blaze       = 1        (1.98682)
   N=58289, steps=110062
     Blaze       = 1        (1.97284)
   N=64117, steps=100584
     Blaze       = 1        (1.95004)
   N=70528, steps=92397
     Blaze       = 1        (1.94857)
   N=77580, steps=84341
     Blaze       = 1        (1.9673)
   N=85338, steps=76317
     Blaze       = 1        (1.94479)
   N=93871, steps=70706
     Blaze       = 1        (1.94008)
   N=103258, steps=64525
     Blaze       = 1        (2.01592)
   N=113583, steps=58868
     Blaze       = 1        (2.00047)
   N=124941, steps=53103
     Blaze       = 1        (2.03317)
   N=137435, steps=45966
     Blaze       = 1        (1.91389)
   N=151178, steps=44447
     Blaze       = 1        (2.04367)
   N=166295, steps=39289
     Blaze       = 1        (1.91435)
   N=182924, steps=35824
     Blaze       = 1        (1.88966)
   N=201216, steps=32644
     Blaze       = 1        (1.91055)
   N=221337, steps=29942
     Blaze       = 1        (1.96086)
   N=243470, steps=28606
     Blaze       = 1        (2.02642)
   N=267817, steps=24706
     Blaze       = 1        (1.96739)
   N=294598, steps=22613
     Blaze       = 1        (1.98603)
   N=324057, steps=20606
     Blaze       = 1        (2.01657)
   N=356462, steps=18774
     Blaze       = 1        (1.98895)
   N=392108, steps=17100
     Blaze       = 1        (2.02546)
   N=431318, steps=15427
     Blaze       = 1        (1.87948)
   N=474449, steps=14214
     Blaze       = 1        (1.90958)
   N=521893, steps=12676
     Blaze       = 1        (1.87618)
   N=574082, steps=11674
     Blaze       = 1        (1.92514)
   N=631490, steps=10768
     Blaze       = 1        (1.96021)
   N=694639, steps=9854
     Blaze       = 1        (2.02703)
   N=764102, steps=9299
     Blaze       = 1        (2.06701)
   N=840512, steps=9443
     Blaze       = 1        (2.31378)
   N=924563, steps=7758
     Blaze       = 1        (2.09351)
   N=1017019, steps=7784
     Blaze       = 1        (2.29986)
   N=1118720, steps=6442
     Blaze       = 1        (1.83776)
   N=1230592, steps=5467
     Blaze       = 1        (1.7573)
   N=1353651, steps=4110
     Blaze       = 1        (1.57496)
   N=1489016, steps=4579
     Blaze       = 1        (1.99412)
   N=1637917, steps=2689
     Blaze       = 1        (1.41051)
   N=1801708, steps=4882
     Blaze       = 1        (3.30287)
   N=1981878, steps=1774
     Blaze       = 1        (1.41002)
   N=2180065, steps=1996
     Blaze       = 1        (1.62608)
   N=2398071, steps=1778
     Blaze       = 1        (1.18855)
   N=2637878, steps=1174
     Blaze       = 1        (1.13913)
   N=2901665, steps=1304
     Blaze       = 1        (1.85488)
   N=3191831, steps=1207
     Blaze       = 1        (2.25959)
   N=3511014, steps=733
     Blaze       = 1        (1.91042)
   N=3862115, steps=601
     Blaze       = 1        (1.85921)
   N=4248326, steps=575
     Blaze       = 1        (2.1932)
   N=4673158, steps=841
     Blaze       = 1        (3.62999)
   N=5140474, steps=556
     Blaze       = 1        (2.69202)
   N=5654521, steps=370
     Blaze       = 1        (1.99725)
   N=6219973, steps=334
     Blaze       = 1        (1.99724)
   N=6841970, steps=349
     Blaze       = 1        (2.29988)
   N=7526167, steps=480
     Blaze       = 1        (1.60443)
   N=8278784, steps=235
     Blaze       = 1        (1.87758)
   N=9106663, steps=227
     Blaze       = 1        (1.99619)
   N=10000000, steps=260
     Blaze       = 1        (2.51035)
