
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.434
     1801708     5751.09
     1981878     5089.38
     2180065     7035.56
     2398071     7108.83
     2637878     4897.4
     2901665     3611.28
     3191831     2939.2
     3511014     2683.89
     3862115     2474.91
     4248326     4798.95
     4673158     2179.65
     5140474     2115.72
     5654521     2079.93
     6219973     2061.35
     6841970     2056.04
     7526167     2052.85
     8278784     2056.49
     9106663     3875.87
     10000000    2056.7
   N=1, steps=321573228
     Blaze       = 1        (2.00086)
   N=2, steps=321622833
     Blaze       = 1        (2.00095)
   N=3, steps=321513723
     Blaze       = 1        (2.00036)
   N=4, steps=321182440
     Blaze       = 1        (2.1487)
   N=5, steps=275234852
     Blaze       = 1        (2.25194)
   N=6, steps=190930164
     Blaze       = 1        (1.41396)
   N=7, steps=275486991
     Blaze       = 1        (2.04209)
   N=8, steps=275439275
     Blaze       = 1        (2.04108)
   N=9, steps=243031731
     Blaze       = 1        (1.99698)
   N=10, steps=243095119
     Blaze       = 1        (1.99751)
   N=11, steps=243034459
     Blaze       = 1        (1.9987)
   N=12, steps=243345635
     Blaze       = 1        (1.99935)
   N=13, steps=258121912
     Blaze       = 1        (2.13128)
   N=14, steps=257012759
     Blaze       = 1        (2.12308)
   N=15, steps=252308154
     Blaze       = 1        (2.57636)
   N=16, steps=137436000
     Blaze       = 1        (1.13481)
   N=17, steps=216691399
     Blaze       = 1        (2.04078)
   N=18, steps=216806230
     Blaze       = 1        (2.04287)
   N=19, steps=216810405
     Blaze       = 1        (2.04618)
   N=20, steps=216727604
     Blaze       = 1        (2.04087)
   N=22, steps=190224354
     Blaze       = 1        (1.98973)
   N=24, steps=190202759
     Blaze       = 1        (1.98911)
   N=26, steps=169397107
     Blaze       = 1        (2.2653)
   N=28, steps=174325043
     Blaze       = 1        (2.00466)
   N=30, steps=170973253
     Blaze       = 1        (2.04042)
   N=33, steps=150317203
     Blaze       = 1        (2.01882)
   N=36, steps=150301792
     Blaze       = 1        (2.01886)
   N=39, steps=126028906
     Blaze       = 1        (1.87056)
   N=42, steps=123913176
     Blaze       = 1        (1.9028)
   N=46, steps=117871383
     Blaze       = 1        (2.01401)
   N=50, steps=111209744
     Blaze       = 1        (2.01633)
   N=55, steps=103828754
     Blaze       = 1        (1.97485)
   N=60, steps=98910022
     Blaze       = 1        (2.16631)
   N=66, steps=94193161
     Blaze       = 1        (2.01335)
   N=72, steps=90766347
     Blaze       = 1        (2.01631)
   N=79, steps=81849627
     Blaze       = 1        (1.97165)
   N=86, steps=78370357
     Blaze       = 1        (2.00844)
   N=94, steps=75858388
     Blaze       = 1        (2.13044)
   N=103, steps=69338239
     Blaze       = 1        (1.98864)
   N=113, steps=63430180
     Blaze       = 1        (1.98165)
   N=124, steps=57363096
     Blaze       = 1        (1.8678)
   N=136, steps=55827429
     Blaze       = 1        (1.98174)
   N=149, steps=51463706
     Blaze       = 1        (2.01214)
   N=163, steps=48399389
     Blaze       = 1        (2.00203)
   N=179, steps=44815718
     Blaze       = 1        (1.98806)
   N=196, steps=41606895
     Blaze       = 1        (1.99826)
   N=215, steps=37615057
     Blaze       = 1        (1.99015)
   N=236, steps=34784248
     Blaze       = 1        (1.95039)
   N=259, steps=32318200
     Blaze       = 1        (1.99655)
   N=284, steps=30325603
     Blaze       = 1        (1.98413)
   N=312, steps=27344318
     Blaze       = 1        (2.02258)
   N=343, steps=25050940
     Blaze       = 1        (2.01053)
   N=377, steps=22840068
     Blaze       = 1        (1.93965)
   N=414, steps=20990882
     Blaze       = 1        (2.00581)
   N=455, steps=19245678
     Blaze       = 1        (2.0031)
   N=500, steps=17250217
     Blaze       = 1        (1.87378)
   N=550, steps=15282018
     Blaze       = 1        (2.04772)
   N=605, steps=14326817
     Blaze       = 1        (1.95312)
   N=665, steps=12816267
     Blaze       = 1        (1.89754)
   N=731, steps=11992118
     Blaze       = 1        (1.93073)
   N=804, steps=11075970
     Blaze       = 1        (1.92166)
   N=884, steps=10123297
     Blaze       = 1        (1.92949)
   N=972, steps=9207724
     Blaze       = 1        (1.95004)
   N=1069, steps=8398619
     Blaze       = 1        (2.00237)
   N=1175, steps=7561445
     Blaze       = 1        (1.95719)
   N=1292, steps=7298759
     Blaze       = 1        (2.02514)
   N=1421, steps=6413521
     Blaze       = 1        (1.99545)
   N=1563, steps=4680495
     Blaze       = 1        (1.99681)
   N=1719, steps=5352251
     Blaze       = 1        (1.99954)
   N=1890, steps=4403559
     Blaze       = 1        (2.05596)
   N=2079, steps=3058936
     Blaze       = 1        (1.99417)
   N=2286, steps=1823307
     Blaze       = 1        (2.02738)
   N=2514, steps=1627046
     Blaze       = 1        (2.02873)
   N=2765, steps=1452401
     Blaze       = 1        (1.99978)
   N=3041, steps=1347399
     Blaze       = 1        (2.0305)
   N=3345, steps=1203560
     Blaze       = 1        (1.98379)
   N=3679, steps=1099900
     Blaze       = 1        (1.99795)
   N=4046, steps=1010176
     Blaze       = 1        (2.00571)
   N=4450, steps=912014
     Blaze       = 1        (1.99502)
   N=4895, steps=829252
     Blaze       = 1        (1.99271)
   N=5384, steps=758575
     Blaze       = 1        (2.00086)
   N=5922, steps=688115
     Blaze       = 1        (2.00245)
   N=6514, steps=624500
     Blaze       = 1        (1.99847)
   N=7165, steps=502093
     Blaze       = 1        (2.00831)
   N=7881, steps=517987
     Blaze       = 1        (1.99701)
   N=8669, steps=466320
     Blaze       = 1        (1.99278)
   N=9535, steps=426096
     Blaze       = 1        (1.99329)
   N=10488, steps=387574
     Blaze       = 1        (2.00305)
   N=11536, steps=345578
     Blaze       = 1        (1.97129)
   N=12689, steps=306723
     Blaze       = 1        (1.96863)
   N=13957, steps=276495
     Blaze       = 1        (2.00326)
   N=15352, steps=179343
     Blaze       = 1        (1.53541)
   N=16887, steps=211473
     Blaze       = 1        (2.02097)
   N=18575, steps=188196
     Blaze       = 1        (1.95119)
   N=20432, steps=166365
     Blaze       = 1        (1.95997)
   N=22475, steps=146673
     Blaze       = 1        (2.05316)
   N=24722, steps=127100
     Blaze       = 1        (2.01172)
   N=27194, steps=111431
     Blaze       = 1        (1.9703)
   N=29913, steps=97332
     Blaze       = 1        (1.93138)
   N=32904, steps=85806
     Blaze       = 1        (1.90091)
   N=36194, steps=78145
     Blaze       = 1        (1.94207)
   N=39813, steps=147384
     Blaze       = 1        (2.06864)
   N=43794, steps=137486
     Blaze       = 1        (2.06967)
   N=48173, steps=132966
     Blaze       = 1        (2.13444)
   N=52990, steps=123330
     Blaze       = 1        (2.16259)
   N=58289, steps=114160
     Blaze       = 1        (2.16203)
   N=64117, steps=106638
     Blaze       = 1        (2.13826)
   N=70528, steps=99293
     Blaze       = 1        (2.17696)
   N=77580, steps=90673
     Blaze       = 1        (2.16407)
   N=85338, steps=81127
     Blaze       = 1        (2.05345)
   N=93871, steps=75343
     Blaze       = 1        (2.03118)
   N=103258, steps=68938
     Blaze       = 1        (2.02396)
   N=113583, steps=62864
     Blaze       = 1        (2.03888)
   N=124941, steps=56312
     Blaze       = 1        (1.98705)
   N=137435, steps=50291
     Blaze       = 1        (1.92976)
   N=151178, steps=45674
     Blaze       = 1        (1.95686)
   N=166295, steps=43949
     Blaze       = 1        (2.09083)
   N=182924, steps=39125
     Blaze       = 1        (2.02268)
   N=201216, steps=36623
     Blaze       = 1        (2.06233)
   N=221337, steps=32924
     Blaze       = 1        (1.91506)
   N=243470, steps=29838
     Blaze       = 1        (1.85234)
   N=267817, steps=26833
     Blaze       = 1        (1.85688)
   N=294598, steps=24553
     Blaze       = 1        (1.84688)
   N=324057, steps=22364
     Blaze       = 1        (1.90673)
   N=356462, steps=20343
     Blaze       = 1        (1.88794)
   N=392108, steps=18376
     Blaze       = 1        (1.84993)
   N=431318, steps=17136
     Blaze       = 1        (1.93219)
   N=474449, steps=15240
     Blaze       = 1        (1.88648)
   N=521893, steps=14023
     Blaze       = 1        (1.9189)
   N=574082, steps=12784
     Blaze       = 1        (1.92151)
   N=631490, steps=11643
     Blaze       = 1        (1.72089)
   N=694639, steps=10699
     Blaze       = 1        (1.62843)
   N=764102, steps=10139
     Blaze       = 1        (1.87381)
   N=840512, steps=9522
     Blaze       = 1        (1.89637)
   N=924563, steps=8348
     Blaze       = 1        (1.7276)
   N=1017019, steps=8040
     Blaze       = 1        (1.79961)
   N=1118720, steps=7218
     Blaze       = 1        (1.80341)
   N=1230592, steps=6355
     Blaze       = 1        (1.7673)
   N=1353651, steps=5718
     Blaze       = 1        (1.86264)
   N=1489016, steps=4601
     Blaze       = 1        (1.8592)
   N=1637917, steps=3631
     Blaze       = 1        (1.78406)
   N=1801708, steps=2811
     Blaze       = 1        (1.76127)
   N=1981878, steps=4038
     Blaze       = 1        (3.14491)
   N=2180065, steps=2173
     Blaze       = 1        (1.34667)
   N=2398071, steps=1049
     Blaze       = 1        (0.707733)
   N=2637878, steps=1990
     Blaze       = 1        (2.14374)
   N=2901665, steps=1263
     Blaze       = 1        (2.02964)
   N=3191831, steps=2001
     Blaze       = 1        (4.34598)
   N=3511014, steps=926
     Blaze       = 1        (2.42275)
   N=3862115, steps=612
     Blaze       = 1        (1.91006)
   N=4248326, steps=530
     Blaze       = 1        (0.938377)
   N=4673158, steps=462
     Blaze       = 1        (1.98105)
   N=5140474, steps=759
     Blaze       = 1        (3.68822)
   N=5654521, steps=646
     Blaze       = 1        (3.51244)
   N=6219973, steps=332
     Blaze       = 1        (2.00357)
   N=6841970, steps=570
     Blaze       = 1        (3.79362)
   N=7526167, steps=241
     Blaze       = 1        (1.76711)
   N=8278784, steps=248
     Blaze       = 1        (1.99675)
   N=9106663, steps=225
     Blaze       = 1        (1.05731)
   N=10000000, steps=138
     Blaze       = 1        (1.34195)
