
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.359
     Blaze       = 1        (1.39638)
   N=17, steps=216712920
     Blaze       = 1        (2.04259)
   N=18, steps=216694902
     Blaze       = 1        (2.04768)
   N=19, steps=154079881
     Blaze       = 1        (1.45314)
   N=20, steps=216702409
     Blaze       = 1        (2.54575)
   N=22, steps=190441346
     Blaze       = 1        (1.99001)
   N=24, steps=190267944
     Blaze       = 1        (1.98908)
   N=26, steps=169156651
     Blaze       = 1        (1.94522)
   N=28, steps=174591256
     Blaze       = 1        (2.05747)
   N=30, steps=143668322
     Blaze       = 1        (1.71472)
   N=33, steps=150192240
     Blaze       = 1        (2.03365)
   N=36, steps=150121588
     Blaze       = 1        (2.01132)
   N=39, steps=138584849
     Blaze       = 1        (2.05073)
   N=42, steps=123829989
     Blaze       = 1        (2.02372)
   N=46, steps=112584406
     Blaze       = 1        (1.92343)
   N=50, steps=111252908
     Blaze       = 1        (2.19693)
   N=55, steps=106008156
     Blaze       = 1        (2.01683)
   N=60, steps=98851734
     Blaze       = 1        (1.94376)
   N=66, steps=94300391
     Blaze       = 1        (2.01624)
   N=72, steps=90795157
     Blaze       = 1        (2.1488)
   N=79, steps=83774209
     Blaze       = 1        (2.02596)
   N=86, steps=78369310
     Blaze       = 1        (2.16282)
   N=94, steps=74779461
     Blaze       = 1        (1.99683)
   N=103, steps=69758842
     Blaze       = 1        (2.00147)
   N=113, steps=63549329
     Blaze       = 1        (1.97988)
   N=124, steps=60577432
     Blaze       = 1        (1.96067)
   N=136, steps=56020405
     Blaze       = 1        (1.9886)
   N=149, steps=51435906
     Blaze       = 1        (2.01114)
   N=163, steps=48412109
     Blaze       = 1        (2.01063)
   N=179, steps=44789988
     Blaze       = 1        (2.01687)
   N=196, steps=41666367
     Blaze       = 1        (2.0639)
   N=215, steps=37986359
     Blaze       = 1        (2.01053)
   N=236, steps=34425530
     Blaze       = 1        (1.93078)
   N=259, steps=32379945
     Blaze       = 1        (2.00137)
   N=284, steps=30327355
     Blaze       = 1        (1.98553)
   N=312, steps=27334949
     Blaze       = 1        (2.00667)
   N=343, steps=25044361
     Blaze       = 1        (2.00813)
   N=377, steps=23469422
     Blaze       = 1        (2.04178)
   N=414, steps=20988366
     Blaze       = 1        (2.00639)
   N=455, steps=18776274
     Blaze       = 1        (1.9823)
   N=500, steps=17268539
     Blaze       = 1        (1.89132)
   N=550, steps=15292553
     Blaze       = 1        (2.04279)
   N=605, steps=14298777
     Blaze       = 1        (1.98504)
   N=665, steps=12929774
     Blaze       = 1        (1.90559)
   N=731, steps=11986153
     Blaze       = 1        (1.93538)
   N=804, steps=11071175
     Blaze       = 1        (1.92171)
   N=884, steps=9957991
     Blaze       = 1        (1.88276)
   N=972, steps=9219430
     Blaze       = 1        (1.97498)
   N=1069, steps=8407811
     Blaze       = 1        (2.01968)
   N=1175, steps=7567664
     Blaze       = 1        (1.95696)
   N=1292, steps=7296876
     Blaze       = 1        (2.0272)
   N=1421, steps=6412464
     Blaze       = 1        (1.99347)
   N=1563, steps=4677051
     Blaze       = 1        (1.99578)
   N=1719, steps=5355069
     Blaze       = 1        (2.01873)
   N=1890, steps=4582639
     Blaze       = 1        (1.96412)
   N=2079, steps=3055576
     Blaze       = 1        (2.02866)
   N=2286, steps=1834618
     Blaze       = 1        (2.04)
   N=2514, steps=1619492
     Blaze       = 1        (2.00149)
   N=2765, steps=1462742
     Blaze       = 1        (2.00345)
   N=3041, steps=1341692
     Blaze       = 1        (2.02298)
   N=3345, steps=1211872
     Blaze       = 1        (1.9879)
   N=3679, steps=1102455
     Blaze       = 1        (2.0043)
   N=4046, steps=1003033
     Blaze       = 1        (1.98328)
   N=4450, steps=906586
     Blaze       = 1        (1.99058)
   N=4895, steps=829084
     Blaze       = 1        (2.0051)
   N=5384, steps=757287
     Blaze       = 1        (1.99816)
   N=5922, steps=685641
     Blaze       = 1        (1.99663)
   N=6514, steps=622693
     Blaze       = 1        (1.99757)
   N=7165, steps=502308
     Blaze       = 1        (2.06966)
   N=7881, steps=519304
     Blaze       = 1        (2.00018)
   N=8669, steps=462741
     Blaze       = 1        (1.96933)
   N=9535, steps=429636
     Blaze       = 1        (2.01499)
   N=10488, steps=387546
     Blaze       = 1        (1.98218)
   N=11536, steps=341011
     Blaze       = 1        (1.95097)
   N=12689, steps=302673
     Blaze       = 1        (1.93772)
   N=13957, steps=274598
     Blaze       = 1        (1.94849)
   N=15352, steps=195736
     Blaze       = 1        (1.62725)
   N=16887, steps=201274
     Blaze       = 1        (1.88109)
   N=18575, steps=174333
     Blaze       = 1        (1.76599)
   N=20432, steps=156865
     Blaze       = 1        (1.84209)
   N=22475, steps=140392
     Blaze       = 1        (1.87949)
   N=24722, steps=125760
     Blaze       = 1        (2.02836)
   N=27194, steps=111352
     Blaze       = 1        (2.06433)
   N=29913, steps=99559
     Blaze       = 1        (2.0353)
   N=32904, steps=87663
     Blaze       = 1        (1.97732)
   N=36194, steps=78384
     Blaze       = 1        (1.94982)
   N=39813, steps=127688
     Blaze       = 1        (1.79472)
   N=43794, steps=118924
     Blaze       = 1        (1.81174)
   N=48173, steps=109569
     Blaze       = 1        (1.83784)
   N=52990, steps=101309
     Blaze       = 1        (1.85079)
   N=58289, steps=93892
     Blaze       = 1        (1.84547)
   N=64117, steps=110712
     Blaze       = 1        (2.3387)
   N=70528, steps=98770
     Blaze       = 1        (2.26858)
   N=77580, steps=85601
     Blaze       = 1        (2.15095)
   N=85338, steps=67935
     Blaze       = 1        (1.89392)
   N=93871, steps=61560
     Blaze       = 1        (1.8689)
   N=103258, steps=54192
     Blaze       = 1        (1.76648)
   N=113583, steps=51350
     Blaze       = 1        (1.75346)
   N=124941, steps=46789
     Blaze       = 1        (1.75387)
   N=137435, steps=39919
     Blaze       = 1        (1.63884)
   N=151178, steps=36056
     Blaze       = 1        (1.63408)
   N=166295, steps=33966
     Blaze       = 1        (1.57383)
   N=182924, steps=30028
     Blaze       = 1        (1.49729)
   N=201216, steps=28700
     Blaze       = 1        (1.6507)
   N=221337, steps=25291
     Blaze       = 1        (1.63897)
   N=243470, steps=24041
     Blaze       = 1        (1.77864)
   N=267817, steps=26247
     Blaze       = 1        (2.14895)
   N=294598, steps=22536
     Blaze       = 1        (1.97481)
   N=324057, steps=19150
     Blaze       = 1        (2.04126)
   N=356462, steps=19421
     Blaze       = 1        (2.12924)
   N=392108, steps=18475
     Blaze       = 1        (2.27593)
   N=431318, steps=14658
     Blaze       = 1        (1.7516)
   N=474449, steps=13618
     Blaze       = 1        (1.59809)
   N=521893, steps=14688
     Blaze       = 1        (1.97965)
   N=574082, steps=12155
     Blaze       = 1        (1.82464)
   N=631490, steps=11081
     Blaze       = 1        (1.88992)
   N=694639, steps=11308
     Blaze       = 1        (2.11971)
   N=764102, steps=8810
     Blaze       = 1        (1.80517)
   N=840512, steps=8353
     Blaze       = 1        (1.9171)
   N=924563, steps=7390
     Blaze       = 1        (1.83162)
   N=1017019, steps=7517
     Blaze       = 1        (2.01636)
   N=1118720, steps=6711
     Blaze       = 1        (2.07195)
   N=1230592, steps=5645
     Blaze       = 1        (1.7557)
   N=1353651, steps=4361
     Blaze       = 1        (1.53456)
   N=1489016, steps=4272
     Blaze       = 1        (1.45084)
   N=1637917, steps=3560
     Blaze       = 1        (1.42567)
   N=1801708, steps=2684
     Blaze       = 1        (1.18247)
   N=1981878, steps=2855
     Blaze       = 1        (3.57205)
   N=2180065, steps=2025
     Blaze       = 1        (3.12063)
   N=2398071, steps=1277
     Blaze       = 1        (1.81442)
   N=2637878, steps=1418
     Blaze       = 1        (2.5961)
   N=2901665, steps=1515
     Blaze       = 1        (2.5633)
   N=3191831, steps=858
     Blaze       = 1        (1.94272)
   N=3511014, steps=723
     Blaze       = 1        (1.93848)
   N=3862115, steps=586
     Blaze       = 1        (1.83099)
   N=4248326, steps=804
     Blaze       = 1        (3.09116)
   N=4673158, steps=457
     Blaze       = 1        (1.98297)
   N=5140474, steps=412
     Blaze       = 1        (1.99568)
   N=5654521, steps=460
     Blaze       = 1        (2.47543)
   N=6219973, steps=450
     Blaze       = 1        (2.67915)
   N=6841970, steps=289
     Blaze       = 1        (1.08573)
   N=7526167, steps=276
     Blaze       = 1        (1.99381)
   N=8278784, steps=399
     Blaze       = 1        (3.16174)
   N=9106663, steps=398
     Blaze       = 1        (3.47794)
   N=10000000, steps=214
     Blaze       = 1        (2.05011)
