
 Daxpy product:
   Blaze [MFlop/s]:
     1           319.169
   N=22, steps=192416395
     Blaze       = 1        (2.01041)
   N=24, steps=192733655
     Blaze       = 1        (2.0146)
   N=26, steps=171030703
     Blaze       = 1        (1.96439)
   N=28, steps=176358568
     Blaze       = 1        (2.4046)
   N=30, steps=170936289
     Blaze       = 1        (2.04162)
   N=33, steps=151463366
     Blaze       = 1        (2.03632)
   N=36, steps=151537897
     Blaze       = 1        (2.03765)
   N=39, steps=139478278
     Blaze       = 1        (2.06497)
   N=42, steps=123651019
     Blaze       = 1        (2.06431)
   N=46, steps=118842333
     Blaze       = 1        (2.10159)
   N=50, steps=111576607
     Blaze       = 1        (2.0235)
   N=55, steps=106820812
     Blaze       = 1        (2.03158)
   N=60, steps=99843278
     Blaze       = 1        (2.07212)
   N=66, steps=94827764
     Blaze       = 1        (2.02688)
   N=72, steps=91940758
     Blaze       = 1        (2.04139)
   N=79, steps=81976826
     Blaze       = 1        (2.04289)
   N=86, steps=85172798
     Blaze       = 1        (2.16449)
   N=94, steps=75258757
     Blaze       = 1        (2.0142)
   N=103, steps=64281245
     Blaze       = 1        (1.83672)
   N=113, steps=64190533
     Blaze       = 1        (2.05617)
   N=124, steps=61053134
     Blaze       = 1        (2.01302)
   N=136, steps=56424953
     Blaze       = 1        (2.0349)
   N=149, steps=51304915
     Blaze       = 1        (2.16352)
   N=163, steps=46657961
     Blaze       = 1        (1.94523)
   N=179, steps=45121271
     Blaze       = 1        (2.05291)
   N=196, steps=41960987
     Blaze       = 1        (2.07702)
   N=215, steps=38017882
     Blaze       = 1        (2.0103)
   N=236, steps=35735448
     Blaze       = 1        (2.00725)
   N=259, steps=32488808
     Blaze       = 1        (2.00654)
   N=284, steps=30288168
     Blaze       = 1        (1.97942)
   N=312, steps=26980390
     Blaze       = 1        (1.98092)
   N=343, steps=25039049
     Blaze       = 1        (2.00574)
   N=377, steps=23338961
     Blaze       = 1        (1.9807)
   N=414, steps=20839501
     Blaze       = 1        (1.99302)
   N=455, steps=19292681
     Blaze       = 1        (2.00803)
   N=500, steps=17266759
     Blaze       = 1        (1.8764)
   N=550, steps=15930968
     Blaze       = 1        (2.12831)
   N=605, steps=14303218
     Blaze       = 1        (1.98839)
   N=665, steps=13234123
     Blaze       = 1        (1.94844)
   N=731, steps=12184912
     Blaze       = 1        (1.95953)
   N=804, steps=11075998
     Blaze       = 1        (1.88569)
   N=884, steps=10160025
     Blaze       = 1        (1.88818)
   N=972, steps=9182933
     Blaze       = 1        (1.94545)
   N=1069, steps=8405859
     Blaze       = 1        (2.0186)
   N=1175, steps=7656692
     Blaze       = 1        (1.99665)
   N=1292, steps=7256077
     Blaze       = 1        (2.01505)
   N=1421, steps=6414311
     Blaze       = 1        (1.99891)
   N=1563, steps=4684548
     Blaze       = 1        (1.99854)
   N=1719, steps=5344287
     Blaze       = 1        (1.99954)
   N=1890, steps=4852272
     Blaze       = 1        (2.1946)
   N=2079, steps=3052543
     Blaze       = 1        (2.07611)
   N=2286, steps=1846773
     Blaze       = 1        (2.0743)
   N=2514, steps=1627177
     Blaze       = 1        (2.02179)
   N=2765, steps=1466314
     Blaze       = 1        (2.00079)
   N=3041, steps=1353130
     Blaze       = 1        (2.04574)
   N=3345, steps=1220074
     Blaze       = 1        (2.01938)
   N=3679, steps=1102719
     Blaze       = 1        (1.99836)
   N=4046, steps=1016617
     Blaze       = 1        (2.02265)
   N=4450, steps=906985
     Blaze       = 1        (2.00745)
   N=4895, steps=831754
     Blaze       = 1        (2.01131)
   N=5384, steps=756965
     Blaze       = 1        (1.99172)
   N=5922, steps=684645
     Blaze       = 1        (1.99401)
   N=6514, steps=621592
     Blaze       = 1        (1.98529)
   N=7165, steps=499901
     Blaze       = 1        (1.99768)
   N=7881, steps=513595
     Blaze       = 1        (1.97438)
   N=8669, steps=464448
     Blaze       = 1        (1.96698)
   N=9535, steps=409552
     Blaze       = 1        (1.91153)
   N=10488, steps=370320
     Blaze       = 1        (1.90138)
   N=11536, steps=318581
     Blaze       = 1        (1.8107)
   N=12689, steps=285913
     Blaze       = 1        (1.83673)
   N=13957, steps=259103
     Blaze       = 1        (1.85962)
   N=15352, steps=212321
     Blaze       = 1        (1.81382)
   N=16887, steps=200518
     Blaze       = 1        (1.89525)
   N=18575, steps=178743
     Blaze       = 1        (1.89415)
   N=20432, steps=156656
     Blaze       = 1        (1.87873)
   N=22475, steps=142304
     Blaze       = 1        (1.90109)
   N=24722, steps=125360
     Blaze       = 1        (1.91719)
   N=27194, steps=112453
     Blaze       = 1        (2.01753)
   N=29913, steps=98769
     Blaze       = 1        (1.97443)
   N=32904, steps=87928
     Blaze       = 1        (2.00939)
   N=36194, steps=78298
     Blaze       = 1        (1.98584)
   N=39813, steps=148967
     Blaze       = 1        (2.02346)
   N=43794, steps=134699
     Blaze       = 1        (1.9859)
   N=48173, steps=127298
     Blaze       = 1        (2.03183)
   N=52990, steps=118378
     Blaze       = 1        (1.98095)
   N=58289, steps=110549
     Blaze       = 1        (2.00017)
   N=64117, steps=97427
     Blaze       = 1        (1.98434)
   N=70528, steps=89364
     Blaze       = 1        (1.93479)
   N=77580, steps=87119
     Blaze       = 1        (2.04764)
   N=85338, steps=79467
     Blaze       = 1        (2.03935)
   N=93871, steps=75096
     Blaze       = 1        (2.02429)
   N=103258, steps=67890
     Blaze       = 1        (1.91288)
   N=113583, steps=62915
     Blaze       = 1        (1.99849)
   N=124941, steps=58571
     Blaze       = 1        (2.03753)
   N=137435, steps=53834
     Blaze       = 1        (2.03731)
   N=151178, steps=44447
     Blaze       = 1        (1.81288)
   N=166295, steps=40708
     Blaze       = 1        (1.81514)
   N=182924, steps=36986
     Blaze       = 1        (1.84708)
   N=201216, steps=34272
     Blaze       = 1        (1.83159)
   N=221337, steps=36800
     Blaze       = 1        (2.1364)
   N=243470, steps=34251
     Blaze       = 1        (2.30175)
   N=267817, steps=30025
     Blaze       = 1        (2.0592)
   N=294598, steps=26445
     Blaze       = 1        (1.9264)
   N=324057, steps=23734
     Blaze       = 1        (1.95334)
   N=356462, steps=21902
     Blaze       = 1        (2.01779)
   N=392108, steps=18890
     Blaze       = 1        (1.99016)
   N=431318, steps=17187
     Blaze       = 1        (1.99051)
   N=474449, steps=14252
     Blaze       = 1        (1.78206)
   N=521893, steps=12621
     Blaze       = 1        (1.73575)
   N=574082, steps=11778
     Blaze       = 1        (1.78687)
   N=631490, steps=10796
     Blaze       = 1        (1.77008)
   N=694639, steps=9467
     Blaze       = 1        (1.69544)
   N=764102, steps=9083
     Blaze       = 1        (1.68635)
   N=840512, steps=8647
     Blaze       = 1        (1.77354)
   N=924563, steps=8456
     Blaze       = 1        (2.00508)
   N=1017019, steps=7466
     Blaze       = 1        (2.00312)
   N=1118720, steps=6957
     Blaze       = 1        (2.09404)
   N=1230592, steps=6018
     Blaze       = 1        (2.09648)
   N=1353651, steps=4955
     Blaze       = 1        (1.98937)
   N=1489016, steps=4184
     Blaze       = 1        (2.00436)
   N=1637917, steps=3314
     Blaze       = 1        (1.8069)
   N=1801708, steps=2217
     Blaze       = 1        (1.58579)
   N=1981878, steps=3896
     Blaze       = 1        (3.3922)
   N=2180065, steps=1589
     Blaze       = 1        (1.54794)
   N=2398071, steps=2493
     Blaze       = 1        (2.00327)
   N=2637878, steps=1740
     Blaze       = 1        (2.40355)
   N=2901665, steps=919
     Blaze       = 1        (1.56963)
   N=3191831, steps=863
     Blaze       = 1        (2.00068)
   N=3511014, steps=679
     Blaze       = 1        (1.86899)
   N=3862115, steps=590
     Blaze       = 1        (1.88611)
   N=4248326, steps=518
     Blaze       = 1        (1.99455)
   N=4673158, steps=461
     Blaze       = 1        (1.99933)
   N=5140474, steps=412
     Blaze       = 1        (1.17793)
   N=5654521, steps=370
     Blaze       = 1        (1.99551)
   N=6219973, steps=334
     Blaze       = 1        (1.99412)
   N=6841970, steps=303
     Blaze       = 1        (1.99551)
   N=7526167, steps=275
     Blaze       = 1        (1.99397)
   N=8278784, steps=250
     Blaze       = 1        (1.99753)
   N=9106663, steps=227
     Blaze       = 1        (1.9951)
   N=10000000, steps=207
     Blaze       = 1        (1.99788)
