
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.44
     Blaze       = 1        (2.03403)
   N=1421, steps=6425491
     Blaze       = 1        (1.99717)
   N=1563, steps=4681915
     Blaze       = 1        (1.99889)
   N=1719, steps=5290042
     Blaze       = 1        (1.96538)
   N=1890, steps=4857310
     Blaze       = 1        (2.07579)
   N=2079, steps=3018215
     Blaze       = 1        (1.9877)
   N=2286, steps=1817578
     Blaze       = 1        (2.01798)
   N=2514, steps=1620919
     Blaze       = 1        (2.00672)
   N=2765, steps=1458036
     Blaze       = 1        (2.00122)
   N=3041, steps=1343525
     Blaze       = 1        (2.02489)
   N=3345, steps=1208610
     Blaze       = 1        (1.99147)
   N=3679, steps=1102538
     Blaze       = 1        (2.02078)
   N=4046, steps=1011264
     Blaze       = 1        (2.01408)
   N=4450, steps=913979
     Blaze       = 1        (2.01165)
   N=4895, steps=833018
     Blaze       = 1        (1.99543)
   N=5384, steps=759551
     Blaze       = 1        (1.99233)
   N=5922, steps=691102
     Blaze       = 1        (2.00695)
   N=6514, steps=626069
     Blaze       = 1        (2.00566)
   N=7165, steps=502010
     Blaze       = 1        (2.01387)
   N=7881, steps=520246
     Blaze       = 1        (2.00848)
   N=8669, steps=464274
     Blaze       = 1        (2.01076)
   N=9535, steps=417996
     Blaze       = 1        (1.98607)
   N=10488, steps=381979
     Blaze       = 1        (1.96971)
   N=11536, steps=341576
     Blaze       = 1        (1.98346)
   N=12689, steps=308432
     Blaze       = 1        (2.00714)
   N=13957, steps=275020
     Blaze       = 1        (2.01131)
   N=15352, steps=219643
     Blaze       = 1        (1.96399)
   N=16887, steps=207727
     Blaze       = 1        (2.09977)
   N=18575, steps=182059
     Blaze       = 1        (1.97336)
   N=20432, steps=164420
     Blaze       = 1        (2.02192)
   N=22475, steps=143830
     Blaze       = 1        (2.01366)
   N=24722, steps=127278
     Blaze       = 1        (1.98716)
   N=27194, steps=110878
     Blaze       = 1        (1.96468)
   N=29913, steps=96242
     Blaze       = 1        (1.93825)
   N=32904, steps=86342
     Blaze       = 1        (1.95516)
   N=36194, steps=77872
     Blaze       = 1        (1.97423)
   N=39813, steps=151880
     Blaze       = 1        (2.06565)
   N=43794, steps=139046
     Blaze       = 1        (2.0213)
   N=48173, steps=129697
     Blaze       = 1        (2.01106)
   N=52990, steps=120840
     Blaze       = 1        (2.00853)
   N=58289, steps=111699
     Blaze       = 1        (2.04215)
   N=64117, steps=105471
     Blaze       = 1        (2.05418)
   N=70528, steps=99889
     Blaze       = 1        (2.11606)
   N=77580, steps=93225
     Blaze       = 1        (2.12252)
   N=85338, steps=84949
     Blaze       = 1        (2.08118)
   N=93871, steps=76904
     Blaze       = 1        (2.03143)
   N=103258, steps=69607
     Blaze       = 1        (2.03211)
   N=113583, steps=65364
     Blaze       = 1        (2.08155)
   N=124941, steps=61500
     Blaze       = 1        (2.11961)
   N=137435, steps=52771
     Blaze       = 1        (1.99936)
   N=151178, steps=47080
     Blaze       = 1        (1.94796)
   N=166295, steps=44139
     Blaze       = 1        (1.98733)
   N=182924, steps=40427
     Blaze       = 1        (1.94245)
   N=201216, steps=36968
     Blaze       = 1        (1.91146)
   N=221337, steps=33939
     Blaze       = 1        (1.89111)
   N=243470, steps=30862
     Blaze       = 1        (1.88663)
   N=267817, steps=27872
     Blaze       = 1        (1.87465)
   N=294598, steps=25618
     Blaze       = 1        (1.86653)
   N=324057, steps=23566
     Blaze       = 1        (1.8867)
   N=356462, steps=25459
     Blaze       = 1        (2.19906)
   N=392108, steps=21536
     Blaze       = 1        (2.03923)
   N=431318, steps=20140
     Blaze       = 1        (2.09795)
   N=474449, steps=18960
     Blaze       = 1        (2.15972)
   N=521893, steps=17409
     Blaze       = 1        (2.18243)
   N=574082, steps=17356
     Blaze       = 1        (2.36278)
   N=631490, steps=15299
     Blaze       = 1        (2.30117)
   N=694639, steps=13699
     Blaze       = 1        (2.29763)
   N=764102, steps=11575
     Blaze       = 1        (2.1033)
   N=840512, steps=10514
     Blaze       = 1        (2.06141)
   N=924563, steps=9656
     Blaze       = 1        (2.01791)
   N=1017019, steps=8145
     Blaze       = 1        (1.83427)
   N=1118720, steps=7832
     Blaze       = 1        (2.07645)
   N=1230592, steps=6361
     Blaze       = 1        (1.88672)
   N=1353651, steps=5508
     Blaze       = 1        (1.93831)
   N=1489016, steps=5145
     Blaze       = 1        (2.11303)
   N=1637917, steps=4518
     Blaze       = 1        (2.32108)
   N=1801708, steps=3355
     Blaze       = 1        (2.11441)
   N=1981878, steps=3101
     Blaze       = 1        (2.40244)
   N=2180065, steps=1919
     Blaze       = 1        (1.92683)
   N=2398071, steps=2598
     Blaze       = 1        (2.70586)
   N=2637878, steps=1794
     Blaze       = 1        (2.1188)
   N=2901665, steps=1346
     Blaze       = 1        (1.96539)
   N=3191831, steps=1006
     Blaze       = 1        (2.04403)
   N=3511014, steps=744
     Blaze       = 1        (1.89031)
   N=3862115, steps=591
     Blaze       = 1        (1.84062)
   N=4248326, steps=680
     Blaze       = 1        (2.63834)
   N=4673158, steps=461
     Blaze       = 1        (2.02782)
   N=5140474, steps=380
     Blaze       = 1        (1.02102)
   N=5654521, steps=362
     Blaze       = 1        (1.20746)
   N=6219973, steps=392
     Blaze       = 1        (1.33448)
   N=6841970, steps=302
     Blaze       = 1        (1.13319)
   N=7526167, steps=268
     Blaze       = 1        (1.0974)
   N=8278784, steps=244
     Blaze       = 1        (1.08303)
   N=9106663, steps=445
     Blaze       = 1        (1.88485)
   N=10000000, steps=339
     Blaze       = 1        (1.75414)
