
 Daxpy product:
   Blaze [MFlop/s]:
     1           320.951
   N=3, steps=321568820
     Blaze       = 1        (2.00118)
   N=4, steps=321420836
     Blaze       = 1        (2.00043)
   N=5, steps=275522047
     Blaze       = 1        (2.06286)
   N=6, steps=192998487
     Blaze       = 1        (2.01376)
   N=7, steps=275717715
     Blaze       = 1        (2.06488)
   N=8, steps=275739323
     Blaze       = 1        (2.06475)
   N=9, steps=246275551
     Blaze       = 1        (2.02174)
   N=10, steps=246433813
     Blaze       = 1        (2.02291)
   N=11, steps=246046280
     Blaze       = 1        (2.01978)
   N=12, steps=246404905
     Blaze       = 1        (2.02284)
   N=13, steps=152317255
     Blaze       = 1        (1.26658)
   N=14, steps=263176080
     Blaze       = 1        (2.18732)
   N=15, steps=263207088
     Blaze       = 1        (2.18886)
   N=16, steps=165767951
     Blaze       = 1        (1.37839)
   N=17, steps=219057414
     Blaze       = 1        (2.07127)
   N=18, steps=219158214
     Blaze       = 1        (2.07226)
   N=19, steps=219047185
     Blaze       = 1        (2.07379)
   N=20, steps=219113858
     Blaze       = 1        (2.07411)
   N=22, steps=192383253
     Blaze       = 1        (2.00993)
   N=24, steps=192437837
     Blaze       = 1        (2.01083)
   N=26, steps=171002440
     Blaze       = 1        (1.96393)
   N=28, steps=176634802
     Blaze       = 1        (2.03065)
   N=30, steps=170959234
     Blaze       = 1        (2.04082)
   N=33, steps=151477060
     Blaze       = 1        (2.03191)
   N=36, steps=118119098
     Blaze       = 1        (1.58411)
   N=39, steps=139373992
     Blaze       = 1        (2.05814)
   N=42, steps=123429034
     Blaze       = 1        (2.0034)
   N=46, steps=118874354
     Blaze       = 1        (2.02417)
   N=50, steps=106560297
     Blaze       = 1        (1.91541)
   N=55, steps=106904468
     Blaze       = 1        (2.02855)
   N=60, steps=99747676
     Blaze       = 1        (1.9539)
   N=66, steps=94836135
     Blaze       = 1        (2.02322)
   N=72, steps=91223421
     Blaze       = 1        (2.01869)
   N=79, steps=84390525
     Blaze       = 1        (2.03385)
   N=86, steps=85090302
     Blaze       = 1        (2.13334)
   N=94, steps=75301682
     Blaze       = 1        (2.022)
   N=103, steps=70548501
     Blaze       = 1        (2.014)
   N=113, steps=64213846
     Blaze       = 1        (2.01374)
   N=124, steps=61101853
     Blaze       = 1        (2.00729)
   N=136, steps=56437443
     Blaze       = 1        (2.00962)
   N=149, steps=51306785
     Blaze       = 1        (2.01524)
   N=163, steps=48749406
     Blaze       = 1        (2.07747)
   N=179, steps=44963479
     Blaze       = 1        (2.02984)
   N=196, steps=41979987
     Blaze       = 1        (2.03926)
   N=215, steps=38045673
     Blaze       = 1        (1.98472)
   N=236, steps=35772617
     Blaze       = 1        (2.03846)
   N=259, steps=32500632
     Blaze       = 1        (2.06028)
   N=284, steps=30457174
     Blaze       = 1        (2.04717)
   N=312, steps=27185689
     Blaze       = 1        (1.94846)
   N=343, steps=25024945
     Blaze       = 1        (1.95109)
   N=377, steps=23386913
     Blaze       = 1        (2.05349)
   N=414, steps=21008768
     Blaze       = 1        (1.95127)
   N=455, steps=19289296
     Blaze       = 1        (1.94262)
   N=500, steps=17111989
     Blaze       = 1        (1.83582)
   N=550, steps=15930723
     Blaze       = 1        (1.9992)
   N=605, steps=14303450
     Blaze       = 1        (1.88516)
   N=665, steps=13226103
     Blaze       = 1        (2.02991)
   N=731, steps=11962875
     Blaze       = 1        (1.99379)
   N=804, steps=11076556
     Blaze       = 1        (2.00771)
   N=884, steps=10164557
     Blaze       = 1        (2.00719)
   N=972, steps=9194038
     Blaze       = 1        (1.98053)
   N=1069, steps=8409668
     Blaze       = 1        (1.90138)
   N=1175, steps=7664999
     Blaze       = 1        (1.89732)
   N=1292, steps=7255856
     Blaze       = 1        (2.06875)
   N=1421, steps=6410683
     Blaze       = 1        (1.92039)
   N=1563, steps=4682334
     Blaze       = 1        (1.89352)
   N=1719, steps=5349861
     Blaze       = 1        (1.93455)
   N=1890, steps=4856762
     Blaze       = 1        (2.15312)
   N=2079, steps=3119686
     Blaze       = 1        (2.04254)
   N=2286, steps=1838935
     Blaze       = 1        (2.05016)
   N=2514, steps=1628309
     Blaze       = 1        (2.0007)
   N=2765, steps=1467512
     Blaze       = 1        (2.00036)
   N=3041, steps=1356203
     Blaze       = 1        (2.05155)
   N=3345, steps=1216925
     Blaze       = 1        (2.0018)
   N=3679, steps=1105766
     Blaze       = 1        (2.00148)
   N=4046, steps=1013555
     Blaze       = 1        (1.9956)
   N=4450, steps=907471
     Blaze       = 1        (1.99031)
   N=4895, steps=832924
     Blaze       = 1        (1.99177)
   N=5384, steps=760609
     Blaze       = 1        (1.9811)
   N=5922, steps=684819
     Blaze       = 1        (1.98217)
   N=6514, steps=625202
     Blaze       = 1        (1.99653)
   N=7165, steps=499447
     Blaze       = 1        (1.98946)
   N=7881, steps=515885
     Blaze       = 1        (1.98583)
   N=8669, steps=465279
     Blaze       = 1        (1.98769)
   N=9535, steps=423684
     Blaze       = 1        (1.97639)
   N=10488, steps=384783
     Blaze       = 1        (1.96351)
   N=11536, steps=349996
     Blaze       = 1        (1.97287)
   N=12689, steps=313031
     Blaze       = 1        (1.95289)
   N=13957, steps=281591
     Blaze       = 1        (1.99997)
   N=15352, steps=219628
     Blaze       = 1        (1.96704)
   N=16887, steps=209758
     Blaze       = 1        (2.08446)
   N=18575, steps=186011
     Blaze       = 1        (1.88968)
   N=20432, steps=162515
     Blaze       = 1        (1.86799)
   N=22475, steps=141206
     Blaze       = 1        (1.86223)
   N=24722, steps=123749
     Blaze       = 1        (1.87269)
   N=27194, steps=109721
     Blaze       = 1        (1.99722)
   N=29913, steps=97228
     Blaze       = 1        (2.00978)
   N=32904, steps=87035
     Blaze       = 1        (1.99931)
   N=36194, steps=77963
     Blaze       = 1        (1.97654)
   N=39813, steps=168625
     Blaze       = 1        (1.98109)
   N=43794, steps=131779
     Blaze       = 1        (1.67742)
   N=48173, steps=122541
     Blaze       = 1        (1.69174)
   N=52990, steps=115500
     Blaze       = 1        (1.89708)
   N=58289, steps=107850
     Blaze       = 1        (2.07878)
   N=64117, steps=97549
     Blaze       = 1        (2.04221)
   N=70528, steps=90978
     Blaze       = 1        (2.06968)
   N=77580, steps=83920
     Blaze       = 1        (2.04357)
   N=85338, steps=71761
     Blaze       = 1        (1.92652)
   N=93871, steps=67079
     Blaze       = 1        (1.84212)
   N=103258, steps=62404
     Blaze       = 1        (1.86794)
   N=113583, steps=58428
     Blaze       = 1        (1.86069)
   N=124941, steps=52458
     Blaze       = 1        (1.7411)
   N=137435, steps=49823
     Blaze       = 1        (1.75421)
   N=151178, steps=43132
     Blaze       = 1        (1.684)
   N=166295, steps=38649
     Blaze       = 1        (1.73992)
   N=182924, steps=37885
     Blaze       = 1        (1.69786)
   N=201216, steps=32642
     Blaze       = 1        (1.54819)
   N=221337, steps=29976
     Blaze       = 1        (1.71417)
   N=243470, steps=25790
     Blaze       = 1        (1.58504)
   N=267817, steps=29462
     Blaze       = 1        (1.97721)
   N=294598, steps=25456
     Blaze       = 1        (1.76561)
   N=324057, steps=23662
     Blaze       = 1        (1.89782)
   N=356462, steps=20541
     Blaze       = 1        (1.76508)
   N=392108, steps=19904
     Blaze       = 1        (1.82823)
   N=431318, steps=18616
     Blaze       = 1        (1.86604)
   N=474449, steps=14879
     Blaze       = 1        (1.64303)
   N=521893, steps=13451
     Blaze       = 1        (1.68946)
   N=574082, steps=13954
     Blaze       = 1        (1.92854)
   N=631490, steps=15741
     Blaze       = 1        (2.5716)
   N=694639, steps=15419
     Blaze       = 1        (2.5218)
   N=764102, steps=12208
     Blaze       = 1        (2.36067)
   N=840512, steps=9240
     Blaze       = 1        (1.97693)
   N=924563, steps=8017
     Blaze       = 1        (1.9455)
   N=1017019, steps=8820
     Blaze       = 1        (2.03668)
   N=1118720, steps=7227
     Blaze       = 1        (1.99689)
   N=1230592, steps=6200
     Blaze       = 1        (1.82416)
   N=1353651, steps=4978
     Blaze       = 1        (1.91373)
   N=1489016, steps=4796
     Blaze       = 1        (1.78642)
   N=1637917, steps=3272
     Blaze       = 1        (1.12888)
   N=1801708, steps=2527
     Blaze       = 1        (1.08239)
   N=1981878, steps=2196
     Blaze       = 1        (1.01386)
   N=2180065, steps=3487
     Blaze       = 1        (1.94587)
   N=2398071, steps=2255
     Blaze       = 1        (1.70293)
   N=2637878, steps=1878
     Blaze       = 1        (1.88247)
   N=2901665, steps=1126
     Blaze       = 1        (1.59704)
   N=3191831, steps=802
     Blaze       = 1        (1.63401)
   N=3511014, steps=680
     Blaze       = 1        (1.41173)
   N=3862115, steps=1039
     Blaze       = 1        (2.02913)
   N=4248326, steps=483
     Blaze       = 1        (1.33133)
   N=4673158, steps=434
     Blaze       = 1        (1.14367)
   N=5140474, steps=551
     Blaze       = 1        (1.515)
   N=5654521, steps=401
     Blaze       = 1        (1.45388)
   N=6219973, steps=305
     Blaze       = 1        (0.955628)
   N=6841970, steps=286
     Blaze       = 1        (1.76098)
   N=7526167, steps=487
     Blaze       = 1        (1.81813)
   N=8278784, steps=246
     Blaze       = 1        (1.25785)
   N=9106663, steps=242
     Blaze       = 1        (1.35752)
   N=10000000, steps=197
     Blaze       = 1        (1.33008)
