
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.278
     Blaze       = 1        (2.02799)
   N=10, steps=246302704
     Blaze       = 1        (2.02742)
   N=11, steps=246168935
     Blaze       = 1        (2.02634)
   N=12, steps=246305506
     Blaze       = 1        (2.02722)
   N=13, steps=262973969
     Blaze       = 1        (2.18209)
   N=14, steps=262920665
     Blaze       = 1        (2.18189)
   N=15, steps=152199808
     Blaze       = 1        (1.26301)
   N=16, steps=165440384
     Blaze       = 1        (1.37278)
   N=17, steps=219061676
     Blaze       = 1        (2.10641)
   N=18, steps=219229052
     Blaze       = 1        (2.10923)
   N=19, steps=219176816
     Blaze       = 1        (2.10854)
   N=20, steps=219121704
     Blaze       = 1        (2.10793)
   N=22, steps=192272602
     Blaze       = 1        (2.48687)
   N=24, steps=151221038
     Blaze       = 1        (1.95601)
   N=26, steps=171139370
     Blaze       = 1        (2.46768)
   N=28, steps=176560457
     Blaze       = 1        (2.54596)
   N=30, steps=170949682
     Blaze       = 1        (2.63174)
   N=33, steps=151559764
     Blaze       = 1        (2.51658)
   N=36, steps=151567436
     Blaze       = 1        (2.51647)
   N=39, steps=124953266
     Blaze       = 1        (2.21901)
   N=42, steps=123486758
     Blaze       = 1        (2.20698)
   N=46, steps=118878572
     Blaze       = 1        (2.06667)
   N=50, steps=111725946
     Blaze       = 1        (2.02116)
   N=55, steps=99105742
     Blaze       = 1        (1.8795)
   N=60, steps=99821892
     Blaze       = 1        (1.95513)
   N=66, steps=94832364
     Blaze       = 1        (2.03123)
   N=72, steps=83532357
     Blaze       = 1        (1.84766)
   N=79, steps=84396446
     Blaze       = 1        (2.03712)
   N=86, steps=85153164
     Blaze       = 1        (2.12477)
   N=94, steps=75600608
     Blaze       = 1        (2.04494)
   N=103, steps=70551826
     Blaze       = 1        (2.04314)
   N=113, steps=63479847
     Blaze       = 1        (2.03345)
   N=124, steps=61094479
     Blaze       = 1        (2.01724)
   N=136, steps=56426627
     Blaze       = 1        (1.98653)
   N=149, steps=51366933
     Blaze       = 1        (1.99549)
   N=163, steps=48438802
     Blaze       = 1        (2.02703)
   N=179, steps=44291000
     Blaze       = 1        (1.99865)
   N=196, steps=42107572
     Blaze       = 1        (2.04766)
   N=215, steps=38037364
     Blaze       = 1        (1.97888)
   N=236, steps=35750517
     Blaze       = 1        (2.03891)
   N=259, steps=32517513
     Blaze       = 1        (2.04037)
   N=284, steps=30451876
     Blaze       = 1        (2.1018)
   N=312, steps=27380642
     Blaze       = 1        (1.96036)
   N=343, steps=25037178
     Blaze       = 1        (1.95481)
   N=377, steps=23397878
     Blaze       = 1        (2.0518)
   N=414, steps=21016963
     Blaze       = 1        (1.95167)
   N=455, steps=19292321
     Blaze       = 1        (1.94501)
   N=500, steps=17267250
     Blaze       = 1        (1.83397)
   N=550, steps=15932829
     Blaze       = 1        (2.0723)
   N=605, steps=14286213
     Blaze       = 1        (1.87946)
   N=665, steps=13233495
     Blaze       = 1        (2.0368)
   N=731, steps=11959435
     Blaze       = 1        (2.00185)
   N=804, steps=11074039
     Blaze       = 1        (2.00549)
   N=884, steps=10165250
     Blaze       = 1        (2.00446)
   N=972, steps=9194403
     Blaze       = 1        (2.02286)
   N=1069, steps=8346207
     Blaze       = 1        (1.88928)
   N=1175, steps=7664411
     Blaze       = 1        (1.94349)
   N=1292, steps=7257909
     Blaze       = 1        (2.07361)
   N=1421, steps=6415228
     Blaze       = 1        (1.92933)
   N=1563, steps=4681517
     Blaze       = 1        (1.90628)
   N=1719, steps=5351570
     Blaze       = 1        (1.93904)
   N=1890, steps=4405482
     Blaze       = 1        (2.11443)
   N=2079, steps=3084718
     Blaze       = 1        (1.98609)
   N=2286, steps=1832475
     Blaze       = 1        (2.06202)
   N=2514, steps=1629392
     Blaze       = 1        (2.01987)
   N=2765, steps=1464340
     Blaze       = 1        (2.01341)
   N=3041, steps=1354004
     Blaze       = 1        (2.04811)
   N=3345, steps=1207263
     Blaze       = 1        (1.98311)
   N=3679, steps=1096946
     Blaze       = 1        (1.99202)
   N=4046, steps=1006449
     Blaze       = 1        (1.99731)
   N=4450, steps=902258
     Blaze       = 1        (1.98234)
   N=4895, steps=831453
     Blaze       = 1        (1.98014)
   N=5384, steps=756043
     Blaze       = 1        (1.98863)
   N=5922, steps=681520
     Blaze       = 1        (1.96693)
   N=6514, steps=618133
     Blaze       = 1        (1.97653)
   N=7165, steps=499875
     Blaze       = 1        (1.99229)
   N=7881, steps=509134
     Blaze       = 1        (1.96536)
   N=8669, steps=451046
     Blaze       = 1        (1.93654)
   N=9535, steps=409947
     Blaze       = 1        (1.91762)
   N=10488, steps=371696
     Blaze       = 1        (1.90635)
   N=11536, steps=338693
     Blaze       = 1        (1.91076)
   N=12689, steps=304663
     Blaze       = 1        (1.91105)
   N=13957, steps=269453
     Blaze       = 1        (1.86677)
   N=15352, steps=212909
     Blaze       = 1        (1.85922)
   N=16887, steps=214514
     Blaze       = 1        (2.18995)
   N=18575, steps=183095
     Blaze       = 1        (1.88198)
   N=20432, steps=164157
     Blaze       = 1        (1.94086)
   N=22475, steps=141611
     Blaze       = 1        (1.90859)
   N=24722, steps=123786
     Blaze       = 1        (1.93027)
   N=27194, steps=109611
     Blaze       = 1        (1.98201)
   N=29913, steps=96812
     Blaze       = 1        (1.97771)
   N=32904, steps=86195
     Blaze       = 1        (1.97069)
   N=36194, steps=77942
     Blaze       = 1        (1.97397)
   N=39813, steps=142927
     Blaze       = 1        (1.5795)
   N=43794, steps=134918
     Blaze       = 1        (1.59923)
   N=48173, steps=174898
     Blaze       = 1        (2.18834)
   N=52990, steps=165167
     Blaze       = 1        (2.173)
   N=58289, steps=154186
     Blaze       = 1        (2.21033)
   N=64117, steps=121380
     Blaze       = 1        (1.91665)
   N=70528, steps=103302
     Blaze       = 1        (1.74306)
   N=77580, steps=100417
     Blaze       = 1        (1.89966)
   N=85338, steps=108211
     Blaze       = 1        (2.11472)
   N=93871, steps=98307
     Blaze       = 1        (2.44979)
   N=103258, steps=90941
     Blaze       = 1        (2.51114)
   N=113583, steps=86405
     Blaze       = 1        (2.27317)
   N=124941, steps=74545
     Blaze       = 1        (2.20212)
   N=137435, steps=58922
     Blaze       = 1        (2.14301)
   N=151178, steps=51536
     Blaze       = 1        (1.94128)
   N=166295, steps=46247
     Blaze       = 1        (1.92362)
   N=182924, steps=45161
     Blaze       = 1        (2.10537)
   N=201216, steps=48193
     Blaze       = 1        (2.17774)
   N=221337, steps=42009
     Blaze       = 1        (2.02995)
   N=243470, steps=37841
     Blaze       = 1        (2.14358)
   N=267817, steps=33948
     Blaze       = 1        (2.47788)
   N=294598, steps=32663
     Blaze       = 1        (2.28214)
   N=324057, steps=27983
     Blaze       = 1        (2.19241)
   N=356462, steps=25378
     Blaze       = 1        (2.22237)
   N=392108, steps=24552
     Blaze       = 1        (2.02754)
   N=431318, steps=20311
     Blaze       = 1        (1.78934)
   N=474449, steps=18826
     Blaze       = 1        (1.90297)
   N=521893, steps=17322
     Blaze       = 1        (1.8201)
   N=574082, steps=17748
     Blaze       = 1        (2.01694)
   N=631490, steps=18611
     Blaze       = 1        (2.52396)
   N=694639, steps=15883
     Blaze       = 1        (2.47041)
   N=764102, steps=13803
     Blaze       = 1        (2.29529)
   N=840512, steps=12205
     Blaze       = 1        (2.11122)
   N=924563, steps=9374
     Blaze       = 1        (1.77348)
   N=1017019, steps=10660
     Blaze       = 1        (2.19607)
   N=1118720, steps=10158
     Blaze       = 1        (2.45262)
   N=1230592, steps=7769
     Blaze       = 1        (1.91874)
   N=1353651, steps=9381
     Blaze       = 1        (2.78851)
   N=1489016, steps=6164
     Blaze       = 1        (2.01957)
   N=1637917, steps=8430
     Blaze       = 1        (2.12485)
   N=1801708, steps=6058
     Blaze       = 1        (2.51681)
   N=1981878, steps=4734
     Blaze       = 1        (1.89714)
   N=2180065, steps=4848
     Blaze       = 1        (2.05267)
   N=2398071, steps=2135
     Blaze       = 1        (1.22822)
   N=2637878, steps=1630
     Blaze       = 1        (1.30489)
   N=2901665, steps=1120
     Blaze       = 1        (1.13696)
   N=3191831, steps=928
     Blaze       = 1        (1.59016)
   N=3511014, steps=1301
     Blaze       = 1        (2.41209)
   N=3862115, steps=1272
     Blaze       = 1        (3.06529)
   N=4248326, steps=585
     Blaze       = 1        (2.26368)
   N=4673158, steps=500
     Blaze       = 1        (2.13661)
   N=5140474, steps=487
     Blaze       = 1        (1.54863)
   N=5654521, steps=352
     Blaze       = 1        (1.02638)
   N=6219973, steps=401
     Blaze       = 1        (1.42004)
   N=6841970, steps=288
     Blaze       = 1        (0.962593)
   N=7526167, steps=222
     Blaze       = 1        (1.13351)
   N=8278784, steps=238
     Blaze       = 1        (0.968331)
   N=9106663, steps=355
     Blaze       = 1        (1.58766)
   N=10000000, steps=238
     Blaze       = 1        (1.44762)
