
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.285
   N=1175, steps=7562758
     Blaze       = 1        (1.9161)
   N=1292, steps=7292895
     Blaze       = 1        (2.0786)
   N=1421, steps=6388943
     Blaze       = 1        (1.90729)
   N=1563, steps=4675132
     Blaze       = 1        (1.8907)
   N=1719, steps=5356025
     Blaze       = 1        (1.94099)
   N=1890, steps=4857084
     Blaze       = 1        (2.01984)
   N=2079, steps=3029752
     Blaze       = 1        (1.9907)
   N=2286, steps=1824924
     Blaze       = 1        (2.03627)
   N=2514, steps=1605267
     Blaze       = 1        (1.97984)
   N=2765, steps=1447149
     Blaze       = 1        (1.96264)
   N=3041, steps=1322997
     Blaze       = 1        (1.99971)
   N=3345, steps=1193266
     Blaze       = 1        (1.9742)
   N=3679, steps=1097690
     Blaze       = 1        (1.99086)
   N=4046, steps=1009189
     Blaze       = 1        (2.00323)
   N=4450, steps=907449
     Blaze       = 1        (2.01001)
   N=4895, steps=830300
     Blaze       = 1        (2.00154)
   N=5384, steps=756722
     Blaze       = 1        (1.99091)
   N=5922, steps=686479
     Blaze       = 1        (1.99839)
   N=6514, steps=621300
     Blaze       = 1        (1.99402)
   N=7165, steps=486887
     Blaze       = 1        (1.94914)
   N=7881, steps=515080
     Blaze       = 1        (2.02182)
   N=8669, steps=460891
     Blaze       = 1        (2.01928)
   N=9535, steps=418151
     Blaze       = 1        (1.99724)
   N=10488, steps=366741
     Blaze       = 1        (1.91196)
   N=11536, steps=330781
     Blaze       = 1        (1.92013)
   N=12689, steps=294863
     Blaze       = 1        (1.89207)
   N=13957, steps=256124
     Blaze       = 1        (1.84424)
   N=15352, steps=210210
     Blaze       = 1        (1.90839)
   N=16887, steps=206468
     Blaze       = 1        (2.09655)
   N=18575, steps=184303
     Blaze       = 1        (1.87001)
   N=20432, steps=160918
     Blaze       = 1        (1.8567)
   N=22475, steps=139460
     Blaze       = 1        (1.82183)
   N=24722, steps=120985
     Blaze       = 1        (1.83132)
   N=27194, steps=106021
     Blaze       = 1        (1.93289)
   N=29913, steps=95683
     Blaze       = 1        (1.95957)
   N=32904, steps=86740
     Blaze       = 1        (1.99067)
   N=36194, steps=78789
     Blaze       = 1        (1.99208)
   N=39813, steps=153626
     Blaze       = 1        (2.0777)
   N=43794, steps=136850
     Blaze       = 1        (2.0618)
   N=48173, steps=123633
     Blaze       = 1        (1.81011)
   N=52990, steps=114199
     Blaze       = 1        (2.00597)
   N=58289, steps=106900
     Blaze       = 1        (2.00908)
   N=64117, steps=80079
     Blaze       = 1        (1.77779)
   N=70528, steps=72751
     Blaze       = 1        (1.61695)
   N=77580, steps=66039
     Blaze       = 1        (1.60765)
   N=85338, steps=56929
     Blaze       = 1        (1.69095)
   N=93871, steps=57986
     Blaze       = 1        (1.78436)
   N=103258, steps=58276
     Blaze       = 1        (1.78866)
   N=113583, steps=46949
     Blaze       = 1        (1.62778)
   N=124941, steps=46990
     Blaze       = 1        (1.79997)
   N=137435, steps=37321
     Blaze       = 1        (1.60234)
   N=151178, steps=34570
     Blaze       = 1        (1.52925)
   N=166295, steps=38499
     Blaze       = 1        (2.08883)
   N=182924, steps=37818
     Blaze       = 1        (2.03411)
   N=201216, steps=34606
     Blaze       = 1        (2.11996)
   N=221337, steps=31728
     Blaze       = 1        (2.03662)
   N=243470, steps=29624
     Blaze       = 1        (2.12444)
   N=267817, steps=18318
     Blaze       = 1        (1.37607)
   N=294598, steps=19296
     Blaze       = 1        (1.60056)
   N=324057, steps=17803
     Blaze       = 1        (1.60201)
   N=356462, steps=16323
     Blaze       = 1        (1.59556)
   N=392108, steps=15808
     Blaze       = 1        (1.75023)
   N=431318, steps=15678
     Blaze       = 1        (1.83893)
   N=474449, steps=13762
     Blaze       = 1        (1.96019)
   N=521893, steps=12970
     Blaze       = 1        (2.22179)
   N=574082, steps=12897
     Blaze       = 1        (2.48696)
   N=631490, steps=11428
     Blaze       = 1        (2.41888)
   N=694639, steps=10599
     Blaze       = 1        (2.51238)
   N=764102, steps=9682
     Blaze       = 1        (2.06226)
   N=840512, steps=8708
     Blaze       = 1        (2.3695)
   N=924563, steps=7944
     Blaze       = 1        (2.48656)
   N=1017019, steps=6747
     Blaze       = 1        (1.93534)
   N=1118720, steps=6686
     Blaze       = 1        (2.24645)
   N=1230592, steps=5482
     Blaze       = 1        (1.81519)
   N=1353651, steps=4396
     Blaze       = 1        (1.67312)
   N=1489016, steps=4436
     Blaze       = 1        (2.12355)
   N=1637917, steps=3206
     Blaze       = 1        (1.69452)
   N=1801708, steps=1786
     Blaze       = 1        (1.31696)
   N=1981878, steps=2323
     Blaze       = 1        (1.8185)
   N=2180065, steps=1604
     Blaze       = 1        (1.51119)
   N=2398071, steps=1531
     Blaze       = 1        (1.69641)
   N=2637878, steps=1433
     Blaze       = 1        (2.29624)
   N=2901665, steps=1090
     Blaze       = 1        (1.68219)
   N=3191831, steps=1083
     Blaze       = 1        (2.24269)
   N=3511014, steps=625
     Blaze       = 1        (1.48301)
   N=3862115, steps=548
     Blaze       = 1        (1.62034)
   N=4248326, steps=458
     Blaze       = 1        (1.4971)
   N=4673158, steps=428
     Blaze       = 1        (1.55306)
   N=5140474, steps=429
     Blaze       = 1        (1.81402)
   N=5654521, steps=301
     Blaze       = 1        (1.46323)
   N=6219973, steps=366
     Blaze       = 1        (1.98888)
   N=6841970, steps=349
     Blaze       = 1        (2.12933)
   N=7526167, steps=399
     Blaze       = 1        (2.61089)
   N=8278784, steps=334
     Blaze       = 1        (1.91226)
   N=9106663, steps=148
     Blaze       = 1        (1.04319)
   N=10000000, steps=220
     Blaze       = 1        (1.70951)
