
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.34
     Blaze       = 1        (2.04627)
   N=18, steps=216815917
     Blaze       = 1        (2.04706)
   N=19, steps=180432677
     Blaze       = 1        (1.70289)
   N=20, steps=216752972
     Blaze       = 1        (2.8647)
   N=22, steps=190355442
     Blaze       = 1        (1.99046)
   N=24, steps=190164465
     Blaze       = 1        (1.98778)
   N=26, steps=169104720
     Blaze       = 1        (1.94351)
   N=28, steps=174397084
     Blaze       = 1        (2.05473)
   N=30, steps=139301705
     Blaze       = 1        (1.66235)
   N=33, steps=150249322
     Blaze       = 1        (2.36838)
   N=36, steps=150188874
     Blaze       = 1        (2.01742)
   N=39, steps=138608325
     Blaze       = 1        (2.05051)
   N=42, steps=123870097
     Blaze       = 1        (2.02417)
   N=46, steps=113254750
     Blaze       = 1        (1.93516)
   N=50, steps=111271732
     Blaze       = 1        (2.01496)
   N=55, steps=105962263
     Blaze       = 1        (2.0156)
   N=60, steps=98818002
     Blaze       = 1        (1.94199)
   N=66, steps=94305952
     Blaze       = 1        (2.01564)
   N=72, steps=90799082
     Blaze       = 1        (2.07957)
   N=79, steps=83776303
     Blaze       = 1        (2.02481)
   N=86, steps=78743333
     Blaze       = 1        (2.06036)
   N=94, steps=74782083
     Blaze       = 1        (1.99536)
   N=103, steps=68759631
     Blaze       = 1        (1.97153)
   N=113, steps=63550821
     Blaze       = 1        (1.98125)
   N=124, steps=60516896
     Blaze       = 1        (1.96158)
   N=136, steps=56034457
     Blaze       = 1        (1.98877)
   N=149, steps=51435606
     Blaze       = 1        (2.01068)
   N=163, steps=48416872
     Blaze       = 1        (2.01256)
   N=179, steps=44772547
     Blaze       = 1        (2.01736)
   N=196, steps=41673226
     Blaze       = 1        (2.1326)
   N=215, steps=37959925
     Blaze       = 1        (2.00923)
   N=236, steps=35160287
     Blaze       = 1        (1.9728)
   N=259, steps=32376429
     Blaze       = 1        (2.00136)
   N=284, steps=30322650
     Blaze       = 1        (1.98466)
   N=312, steps=27329535
     Blaze       = 1        (2.00558)
   N=343, steps=25055204
     Blaze       = 1        (2.01592)
   N=377, steps=23473775
     Blaze       = 1        (1.98975)
   N=414, steps=20964292
     Blaze       = 1        (2.00363)
   N=455, steps=19265996
     Blaze       = 1        (2.03332)
   N=500, steps=17266267
     Blaze       = 1        (1.87557)
   N=550, steps=15291157
     Blaze       = 1        (2.04167)
   N=605, steps=14280809
     Blaze       = 1        (1.98112)
   N=665, steps=12735290
     Blaze       = 1        (1.88801)
   N=731, steps=11986325
     Blaze       = 1        (1.9358)
   N=804, steps=11073133
     Blaze       = 1        (1.92119)
   N=884, steps=10157069
     Blaze       = 1        (1.95701)
   N=972, steps=9212382
     Blaze       = 1        (1.94946)
   N=1069, steps=8391961
     Blaze       = 1        (2.01396)
   N=1175, steps=7563246
     Blaze       = 1        (1.95697)
   N=1292, steps=7296701
     Blaze       = 1        (2.01832)
   N=1421, steps=6420355
     Blaze       = 1        (1.99698)
   N=1563, steps=4679514
     Blaze       = 1        (1.9971)
   N=1719, steps=5352361
     Blaze       = 1        (2.01697)
   N=1890, steps=4401713
     Blaze       = 1        (1.88312)
   N=2079, steps=3153033
     Blaze       = 1        (2.09088)
   N=2286, steps=1844668
     Blaze       = 1        (2.04094)
   N=2514, steps=1627914
     Blaze       = 1        (2.00552)
   N=2765, steps=1462151
     Blaze       = 1        (1.99811)
   N=3041, steps=1349647
     Blaze       = 1        (2.03375)
   N=3345, steps=1215069
     Blaze       = 1        (1.99399)
   N=3679, steps=1097149
     Blaze       = 1        (1.99216)
   N=4046, steps=997720
     Blaze       = 1        (1.96747)
   N=4450, steps=904534
     Blaze       = 1        (1.98341)
   N=4895, steps=835135
     Blaze       = 1        (2.00268)
   N=5384, steps=758984
     Blaze       = 1        (1.9869)
   N=5922, steps=692544
     Blaze       = 1        (2.00011)
   N=6514, steps=623644
     Blaze       = 1        (1.98776)
   N=7165, steps=502844
     Blaze       = 1        (2.01349)
   N=7881, steps=519751
     Blaze       = 1        (2.00522)
   N=8669, steps=466770
     Blaze       = 1        (1.9926)
   N=9535, steps=423271
     Blaze       = 1        (1.99327)
   N=10488, steps=391204
     Blaze       = 1        (2.01071)
   N=11536, steps=351420
     Blaze       = 1        (2.00811)
   N=12689, steps=313420
     Blaze       = 1        (2.01282)
   N=13957, steps=281941
     Blaze       = 1        (2.03257)
   N=15352, steps=202258
     Blaze       = 1        (1.70032)
   N=16887, steps=210219
     Blaze       = 1        (1.996)
   N=18575, steps=188258
     Blaze       = 1        (1.92833)
   N=20432, steps=163108
     Blaze       = 1        (1.90356)
   N=22475, steps=141939
     Blaze       = 1        (1.86558)
   N=24722, steps=124372
     Blaze       = 1        (1.89443)
   N=27194, steps=107327
     Blaze       = 1        (1.92097)
   N=29913, steps=96109
     Blaze       = 1        (1.94875)
   N=32904, steps=85915
     Blaze       = 1        (1.9519)
   N=36194, steps=77900
     Blaze       = 1        (1.95975)
   N=39813, steps=127053
     Blaze       = 1        (1.58137)
   N=43794, steps=128672
     Blaze       = 1        (1.73012)
   N=48173, steps=126505
     Blaze       = 1        (1.94563)
   N=52990, steps=117669
     Blaze       = 1        (1.85158)
   N=58289, steps=112406
     Blaze       = 1        (1.87368)
   N=64117, steps=112284
     Blaze       = 1        (2.0358)
   N=70528, steps=99299
     Blaze       = 1        (1.95165)
   N=77580, steps=87694
     Blaze       = 1        (1.94276)
   N=85338, steps=86207
     Blaze       = 1        (1.98957)
   N=93871, steps=79047
     Blaze       = 1        (2.03373)
   N=103258, steps=75942
     Blaze       = 1        (2.15925)
   N=113583, steps=69854
     Blaze       = 1        (2.37098)
   N=124941, steps=64026
     Blaze       = 1        (2.38433)
   N=137435, steps=58921
     Blaze       = 1        (2.41379)
   N=151178, steps=52837
     Blaze       = 1        (2.43918)
   N=166295, steps=44019
     Blaze       = 1        (2.29081)
   N=182924, steps=37939
     Blaze       = 1        (2.20784)
   N=201216, steps=29920
     Blaze       = 1        (1.97104)
   N=221337, steps=28658
     Blaze       = 1        (2.07621)
   N=243470, steps=29149
     Blaze       = 1        (2.34886)
   N=267817, steps=23122
     Blaze       = 1        (2.03939)
   N=294598, steps=20336
     Blaze       = 1        (2.00059)
   N=324057, steps=20638
     Blaze       = 1        (2.2149)
   N=356462, steps=18201
     Blaze       = 1        (2.17932)
   N=392108, steps=17273
     Blaze       = 1        (2.24108)
   N=431318, steps=15494
     Blaze       = 1        (2.11097)
   N=474449, steps=13791
     Blaze       = 1        (2.08761)
   N=521893, steps=13747
     Blaze       = 1        (2.11991)
   N=574082, steps=12278
     Blaze       = 1        (1.90222)
   N=631490, steps=11795
     Blaze       = 1        (1.99681)
   N=694639, steps=10160
     Blaze       = 1        (1.88848)
   N=764102, steps=9180
     Blaze       = 1        (1.86089)
   N=840512, steps=8317
     Blaze       = 1        (1.86868)
   N=924563, steps=8316
     Blaze       = 1        (2.06047)
   N=1017019, steps=6840
     Blaze       = 1        (1.84287)
   N=1118720, steps=6215
     Blaze       = 1        (1.90463)
   N=1230592, steps=6719
     Blaze       = 1        (2.18618)
   N=1353651, steps=5320
     Blaze       = 1        (1.71784)
   N=1489016, steps=5046
     Blaze       = 1        (1.87809)
   N=1637917, steps=4464
     Blaze       = 1        (1.95944)
   N=1801708, steps=4728
     Blaze       = 1        (2.63941)
   N=1981878, steps=3815
     Blaze       = 1        (4.01386)
   N=2180065, steps=1657
     Blaze       = 1        (1.55482)
   N=2398071, steps=2314
     Blaze       = 1        (1.89152)
   N=2637878, steps=2042
     Blaze       = 1        (2.19103)
   N=2901665, steps=1211
     Blaze       = 1        (1.79663)
   N=3191831, steps=1456
     Blaze       = 1        (2.88041)
   N=3511014, steps=731
     Blaze       = 1        (1.32786)
   N=3862115, steps=605
     Blaze       = 1        (1.56963)
   N=4248326, steps=654
     Blaze       = 1        (2.46662)
   N=4673158, steps=925
     Blaze       = 1        (3.95757)
   N=5140474, steps=621
     Blaze       = 1        (2.985)
   N=5654521, steps=324
     Blaze       = 1        (1.7326)
   N=6219973, steps=336
     Blaze       = 1        (1.99476)
   N=6841970, steps=305
     Blaze       = 1        (1.99705)
   N=7526167, steps=274
     Blaze       = 1        (1.9687)
   N=8278784, steps=252
     Blaze       = 1        (1.99038)
   N=9106663, steps=370
     Blaze       = 1        (3.21713)
   N=10000000, steps=429
     Blaze       = 1        (4.095)
