
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.488
     Blaze       = 1        (2.00628)
   N=12, steps=244347583
     Blaze       = 1        (2.00577)
   N=13, steps=170250600
     Blaze       = 1        (1.41222)
   N=14, steps=255047468
     Blaze       = 1        (2.11564)
   N=15, steps=254371674
     Blaze       = 1        (2.10997)
   N=16, steps=165316400
     Blaze       = 1        (1.37161)
   N=17, steps=219363855
     Blaze       = 1        (2.33439)
   N=18, steps=219474179
     Blaze       = 1        (2.3359)
   N=19, steps=219315143
     Blaze       = 1        (2.33401)
   N=20, steps=219327276
     Blaze       = 1        (2.33414)
   N=22, steps=175895915
     Blaze       = 1        (1.96757)
   N=24, steps=192398244
     Blaze       = 1        (2.1521)
   N=26, steps=171062613
     Blaze       = 1        (2.07222)
   N=28, steps=176527902
     Blaze       = 1        (2.13848)
   N=30, steps=170484574
     Blaze       = 1        (2.30026)
   N=33, steps=151385326
     Blaze       = 1        (2.03533)
   N=36, steps=137819167
     Blaze       = 1        (1.85328)
   N=39, steps=140004425
     Blaze       = 1        (2.0661)
   N=42, steps=124406080
     Blaze       = 1        (2.03205)
   N=46, steps=118640264
     Blaze       = 1        (2.02812)
   N=50, steps=99638147
     Blaze       = 1        (1.79705)
   N=55, steps=106728706
     Blaze       = 1        (2.02627)
   N=60, steps=100017403
     Blaze       = 1        (1.95671)
   N=66, steps=95387115
     Blaze       = 1        (2.04045)
   N=72, steps=91952412
     Blaze       = 1        (2.02608)
   N=79, steps=84261280
     Blaze       = 1        (2.03033)
   N=86, steps=81407993
     Blaze       = 1        (2.06768)
   N=94, steps=67895383
     Blaze       = 1        (1.80317)
   N=103, steps=70576450
     Blaze       = 1        (1.97421)
   N=113, steps=64420951
     Blaze       = 1        (2.00328)
   N=124, steps=61130994
     Blaze       = 1        (2.01215)
   N=136, steps=56555194
     Blaze       = 1        (1.99906)
   N=149, steps=51754357
     Blaze       = 1        (2.00578)
   N=163, steps=48707969
     Blaze       = 1        (2.03424)
   N=179, steps=45014130
     Blaze       = 1        (2.0285)
   N=196, steps=42096262
     Blaze       = 1        (2.14038)
   N=215, steps=38136437
     Blaze       = 1        (1.98187)
   N=236, steps=35770653
     Blaze       = 1        (2.03497)
   N=259, steps=32425004
     Blaze       = 1        (2.02938)
   N=284, steps=30601386
     Blaze       = 1        (2.06006)
   N=312, steps=26692439
     Blaze       = 1        (1.91215)
   N=343, steps=25093659
     Blaze       = 1        (1.96511)
   N=377, steps=23459125
     Blaze       = 1        (2.05865)
   N=414, steps=21031033
     Blaze       = 1        (1.94666)
   N=455, steps=19299242
     Blaze       = 1        (1.96602)
   N=500, steps=16704048
     Blaze       = 1        (1.7761)
   N=550, steps=15272850
     Blaze       = 1        (1.91392)
   N=605, steps=13991278
     Blaze       = 1        (1.84295)
   N=665, steps=12982482
     Blaze       = 1        (1.97271)
   N=731, steps=11921797
     Blaze       = 1        (1.9901)
   N=804, steps=10918800
     Blaze       = 1        (1.98258)
   N=884, steps=9995673
     Blaze       = 1        (1.95265)
   N=972, steps=9172973
     Blaze       = 1        (1.99434)
   N=1069, steps=8342225
     Blaze       = 1        (1.8852)
   N=1175, steps=7571572
     Blaze       = 1        (1.92001)
   N=1292, steps=7041318
     Blaze       = 1        (2.00663)
   N=1421, steps=6394949
     Blaze       = 1        (1.93157)
   N=1563, steps=4648871
     Blaze       = 1        (1.88309)
   N=1719, steps=5280157
     Blaze       = 1        (1.92157)
   N=1890, steps=4342917
     Blaze       = 1        (1.87846)
   N=2079, steps=3126205
     Blaze       = 1        (2.04974)
   N=2286, steps=1823496
     Blaze       = 1        (2.03987)
   N=2514, steps=1597012
     Blaze       = 1        (1.97638)
   N=2765, steps=1438438
     Blaze       = 1        (1.96617)
   N=3041, steps=1340656
     Blaze       = 1        (2.02626)
   N=3345, steps=1196796
     Blaze       = 1        (1.96647)
   N=3679, steps=1094140
     Blaze       = 1        (1.99285)
   N=4046, steps=1001972
     Blaze       = 1        (1.97535)
   N=4450, steps=904556
     Blaze       = 1        (1.99393)
   N=4895, steps=828146
     Blaze       = 1        (1.99117)
   N=5384, steps=760649
     Blaze       = 1        (1.99614)
   N=5922, steps=684822
     Blaze       = 1        (1.98368)
   N=6514, steps=624961
     Blaze       = 1        (2.00123)
   N=7165, steps=501247
     Blaze       = 1        (2.0075)
   N=7881, steps=516297
     Blaze       = 1        (2.02712)
   N=8669, steps=463753
     Blaze       = 1        (2.02362)
   N=9535, steps=417735
     Blaze       = 1        (1.96666)
   N=10488, steps=383139
     Blaze       = 1        (1.96642)
   N=11536, steps=346182
     Blaze       = 1        (1.97594)
   N=12689, steps=309093
     Blaze       = 1        (1.995)
   N=13957, steps=267810
     Blaze       = 1        (1.91914)
   N=15352, steps=196658
     Blaze       = 1        (1.79144)
   N=16887, steps=200634
     Blaze       = 1        (2.21059)
   N=18575, steps=178502
     Blaze       = 1        (1.79698)
   N=20432, steps=158010
     Blaze       = 1        (1.86495)
   N=22475, steps=140975
     Blaze       = 1        (1.90593)
   N=24722, steps=124745
     Blaze       = 1        (1.94298)
   N=27194, steps=110384
     Blaze       = 1        (1.98395)
   N=29913, steps=97165
     Blaze       = 1        (1.96542)
   N=32904, steps=86645
     Blaze       = 1        (1.94715)
   N=36194, steps=77966
     Blaze       = 1        (1.95027)
   N=39813, steps=192403
     Blaze       = 1        (2.02837)
   N=43794, steps=193425
     Blaze       = 1        (1.94986)
   N=48173, steps=184559
     Blaze       = 1        (2.049)
   N=52990, steps=171055
     Blaze       = 1        (1.998)
   N=58289, steps=158212
     Blaze       = 1        (1.98558)
   N=64117, steps=140212
     Blaze       = 1        (2.01342)
   N=70528, steps=103837
     Blaze       = 1        (1.60678)
   N=77580, steps=96509
     Blaze       = 1        (1.53582)
   N=85338, steps=92903
     Blaze       = 1        (1.80417)
   N=93871, steps=81378
     Blaze       = 1        (1.66615)
   N=103258, steps=74923
     Blaze       = 1        (1.69901)
   N=113583, steps=67983
     Blaze       = 1        (1.64013)
   N=124941, steps=64403
     Blaze       = 1        (1.73585)
   N=137435, steps=60149
     Blaze       = 1        (1.68223)
   N=151178, steps=53454
     Blaze       = 1        (1.52827)
   N=166295, steps=48636
     Blaze       = 1        (1.57821)
   N=182924, steps=43080
     Blaze       = 1        (1.36283)
   N=201216, steps=40503
     Blaze       = 1        (1.44772)
   N=221337, steps=36022
     Blaze       = 1        (1.48011)
   N=243470, steps=32152
     Blaze       = 1        (1.51385)
   N=267817, steps=30309
     Blaze       = 1        (1.74949)
   N=294598, steps=27812
     Blaze       = 1        (2.12068)
   N=324057, steps=24716
     Blaze       = 1        (2.05193)
   N=356462, steps=21535
     Blaze       = 1        (1.95907)
   N=392108, steps=21215
     Blaze       = 1        (2.06432)
   N=431318, steps=18231
     Blaze       = 1        (1.57291)
   N=474449, steps=16020
     Blaze       = 1        (1.52584)
   N=521893, steps=16950
     Blaze       = 1        (1.66775)
   N=574082, steps=13993
     Blaze       = 1        (1.42474)
   N=631490, steps=13781
     Blaze       = 1        (1.71357)
   N=694639, steps=11249
     Blaze       = 1        (1.59092)
   N=764102, steps=10336
     Blaze       = 1        (1.51603)
   N=840512, steps=9369
     Blaze       = 1        (1.50855)
   N=924563, steps=8611
     Blaze       = 1        (1.56013)
   N=1017019, steps=7670
     Blaze       = 1        (1.65454)
   N=1118720, steps=6834
     Blaze       = 1        (1.6637)
   N=1230592, steps=6336
     Blaze       = 1        (1.71428)
   N=1353651, steps=5787
     Blaze       = 1        (1.83287)
   N=1489016, steps=4707
     Blaze       = 1        (1.52548)
   N=1637917, steps=3598
     Blaze       = 1        (1.37709)
   N=1801708, steps=3187
     Blaze       = 1        (1.48361)
   N=1981878, steps=4438
     Blaze       = 1        (2.66004)
   N=2180065, steps=3753
     Blaze       = 1        (2.26628)
   N=2398071, steps=1841
     Blaze       = 1        (1.73283)
   N=2637878, steps=1647
     Blaze       = 1        (1.79266)
   N=2901665, steps=2231
     Blaze       = 1        (2.61872)
   N=3191831, steps=988
     Blaze       = 1        (1.34986)
   N=3511014, steps=812
     Blaze       = 1        (1.54896)
   N=3862115, steps=661
     Blaze       = 1        (1.20523)
   N=4248326, steps=564
     Blaze       = 1        (2.01285)
   N=4673158, steps=484
     Blaze       = 1        (2.06446)
   N=5140474, steps=436
     Blaze       = 1        (2.04198)
   N=5654521, steps=488
     Blaze       = 1        (2.58241)
   N=6219973, steps=330
     Blaze       = 1        (1.93422)
   N=6841970, steps=308
     Blaze       = 1        (2.00973)
   N=7526167, steps=279
     Blaze       = 1        (1.99392)
   N=8278784, steps=254
     Blaze       = 1        (2.04636)
   N=9106663, steps=289
     Blaze       = 1        (1.61637)
   N=10000000, steps=197
     Blaze       = 1        (1.02429)
